schedule,od
4.485901331578361,LAX_DTLA
9.209906988666035,LAX_DTLA
14.292600347362622,LAX_DTLA
17.91750162174776,LAX_DTLA
24.43340499537021,LAX_DTLA
28.624556211029812,LAX_DTLA
32.89113616031386,LAX_DTLA
45.895554074084714,LAX_DTLA
51.579136351802624,LAX_DTLA
59.70549458111768,LAX_DTLA
62.24424083581552,LAX_DTLA
65.51513738839799,LAX_DTLA
80.12516646883344,LAX_DTLA
95.04910982212307,LAX_DTLA
101.14982127252148,LAX_DTLA
107.14623403323236,LAX_DTLA
131.7398141991307,LAX_DTLA
140.85434558209914,LAX_DTLA
153.09901059312796,LAX_DTLA
163.40510630849099,LAX_DTLA
178.41033566831575,LAX_DTLA
181.54729506995136,LAX_DTLA
189.09474390924998,LAX_DTLA
210.07578487778915,LAX_DTLA
226.85904238440608,LAX_DTLA
257.9359137965037,LAX_DTLA
263.2028563729444,LAX_DTLA
281.81615057045997,LAX_DTLA
290.5432639990944,LAX_DTLA
293.31706356329477,LAX_DTLA
300.1956434682166,LAX_DTLA
304.87290403471604,LAX_DTLA
305.988138034965,LAX_DTLA
317.73202054786395,LAX_DTLA
329.7999276099845,LAX_DTLA
338.4242294782807,LAX_DTLA
343.973045969607,LAX_DTLA
362.26512072861897,LAX_DTLA
365.53371353816436,LAX_DTLA
370.66119310331976,LAX_DTLA
375.69071700553343,LAX_DTLA
377.3314406347538,LAX_DTLA
377.7580596227608,LAX_DTLA
378.25099997784883,LAX_DTLA
378.94579115737434,LAX_DTLA
379.5056382775321,LAX_DTLA
380.3695023100429,LAX_DTLA
381.11611505767496,LAX_DTLA
384.7802840399409,LAX_DTLA
388.4046200348606,LAX_DTLA
393.5915912535735,LAX_DTLA
400.77986410683127,LAX_DTLA
406.01502784174556,LAX_DTLA
408.85590201141406,LAX_DTLA
410.5244583911558,LAX_DTLA
413.9319318635077,LAX_DTLA
417.97034103477915,LAX_DTLA
421.7789825090162,LAX_DTLA
426.8409488585967,LAX_DTLA
429.7892771523901,LAX_DTLA
430.3917891348765,LAX_DTLA
436.0642255257432,LAX_DTLA
441.4481832274368,LAX_DTLA
442.57875099716546,LAX_DTLA
445.816613096101,LAX_DTLA
449.3364138147244,LAX_DTLA
450.4839571577884,LAX_DTLA
453.64973171136484,LAX_DTLA
455.3852042047024,LAX_DTLA
456.21754437133535,LAX_DTLA
457.9577663237677,LAX_DTLA
460.07415043334873,LAX_DTLA
462.20873019663304,LAX_DTLA
467.96775601031646,LAX_DTLA
469.319800486073,LAX_DTLA
469.70131689924693,LAX_DTLA
471.6136028417473,LAX_DTLA
