schedule,od
3.090958040689884,LAX_DTLA
9.266463212322378,LAX_DTLA
10.902404391439404,LAX_DTLA
14.201479173861344,LAX_DTLA
16.45054127623348,LAX_DTLA
19.670212605023153,LAX_DTLA
26.026923613202598,LAX_DTLA
33.161347052125166,LAX_DTLA
35.538863169009225,LAX_DTLA
37.31706356329476,LAX_DTLA
42.41473628281385,LAX_DTLA
47.62458392214828,LAX_DTLA
53.128367542124536,LAX_DTLA
60.42911790214817,LAX_DTLA
62.0120320608662,LAX_DTLA
70.86445516138673,LAX_DTLA
75.95757463362037,LAX_DTLA
95.14169994866072,LAX_DTLA
101.82913268297622,LAX_DTLA
144.5239033243606,LAX_DTLA
145.66119310331973,LAX_DTLA
151.51475296794658,LAX_DTLA
198.01800869640726,LAX_DTLA
200.10245806593468,LAX_DTLA
224.21635075299213,LAX_DTLA
281.236943437563,LAX_DTLA
286.292110011326,LAX_DTLA
315.63022851127425,LAX_DTLA
321.1693013079141,LAX_DTLA
352.10980263519247,LAX_DTLA
357.31939978951397,LAX_DTLA
362.32155102478896,LAX_DTLA
373.76182773454,LAX_DTLA
375.6890854131317,LAX_DTLA
380.98534101327084,LAX_DTLA
387.25168833051515,LAX_DTLA
393.4046200348606,LAX_DTLA
402.2193033202453,LAX_DTLA
404.7373767794054,LAX_DTLA
409.9076823446187,LAX_DTLA
412.3284700406629,LAX_DTLA
415.7934359087799,LAX_DTLA
419.6346332201068,LAX_DTLA
422.14497457576556,LAX_DTLA
423.4288683634039,LAX_DTLA
425.6668906346597,LAX_DTLA
430.1134152439821,LAX_DTLA
434.3977730492378,LAX_DTLA
438.0853830362959,LAX_DTLA
439.4324409920422,LAX_DTLA
444.0286645744227,LAX_DTLA
446.59865102427574,LAX_DTLA
449.9038685079442,LAX_DTLA
452.30735398662534,LAX_DTLA
455.8149065042971,LAX_DTLA
458.24452246190924,LAX_DTLA
459.6814784624657,LAX_DTLA
461.400704873076,LAX_DTLA
463.4657622433724,LAX_DTLA
466.5094018590108,LAX_DTLA
470.37560059657505,LAX_DTLA
471.61937227110104,LAX_DTLA
473.2312072298166,LAX_DTLA
474.8360112024218,LAX_DTLA
476.69672393519,LAX_DTLA
477.6946775273771,LAX_DTLA
482.9296160095051,LAX_DTLA
484.60363630712993,LAX_DTLA
487.6853281626362,LAX_DTLA
491.50813093062607,LAX_DTLA
492.33232278835624,LAX_DTLA
493.80997265563326,LAX_DTLA
495.40414404587983,LAX_DTLA
496.54217551895294,LAX_DTLA
497.11722178582875,LAX_DTLA
498.6217167088214,LAX_DTLA
500.55577757866877,LAX_DTLA
506.1515130446077,LAX_DTLA
509.2333416271804,LAX_DTLA
509.85279143022274,LAX_DTLA
513.0478170816992,LAX_DTLA
513.9543919046379,LAX_DTLA
516.4890314354902,LAX_DTLA
520.5347720325457,LAX_DTLA
522.7935506117548,LAX_DTLA
523.8580392333454,LAX_DTLA
526.9487984921309,LAX_DTLA
528.3896402895023,LAX_DTLA
530.5807140949216,LAX_DTLA
533.1119283270132,LAX_DTLA
535.9987108134399,LAX_DTLA
537.992945247729,LAX_DTLA
538.3522212833797,LAX_DTLA
539.2478971642481,LAX_DTLA
541.7968965270557,LAX_DTLA
544.2273201037364,LAX_DTLA
547.271086486625,LAX_DTLA
549.281510170312,LAX_DTLA
551.8958617471777,LAX_DTLA
553.9437542158043,LAX_DTLA
556.6167855801426,LAX_DTLA
558.6903033708821,LAX_DTLA
560.4015098133824,LAX_DTLA
565.8264443813866,LAX_DTLA
566.8462125669639,LAX_DTLA
569.3926722118911,LAX_DTLA
570.7704541974537,LAX_DTLA
572.1340562070649,LAX_DTLA
572.7739197232167,LAX_DTLA
574.0950657519837,LAX_DTLA
574.9805787375915,LAX_DTLA
576.5726237088501,LAX_DTLA
579.5173742428188,LAX_DTLA
581.4649776762549,LAX_DTLA
582.6029905157905,LAX_DTLA
583.0924920265027,LAX_DTLA
584.2713811558074,LAX_DTLA
584.8102020581654,LAX_DTLA
587.1439893504377,LAX_DTLA
588.7357883052995,LAX_DTLA
589.957290141603,LAX_DTLA
590.8583867773484,LAX_DTLA
592.72935033235,LAX_DTLA
593.4670886275977,LAX_DTLA
599.9734458320752,LAX_DTLA
600.844632793047,LAX_DTLA
602.2729587244032,LAX_DTLA
603.3620651771577,LAX_DTLA
608.0995053458089,LAX_DTLA
609.3129052158622,LAX_DTLA
610.8642762900444,LAX_DTLA
612.2928006443445,LAX_DTLA
613.4761404557763,LAX_DTLA
616.7301779953751,LAX_DTLA
618.976922284061,LAX_DTLA
620.744405201169,LAX_DTLA
621.7509944377797,LAX_DTLA
622.8377497661561,LAX_DTLA
624.5291110484673,LAX_DTLA
626.8448301787239,LAX_DTLA
628.2208498891674,LAX_DTLA
629.9206947215,LAX_DTLA
631.1867979017835,LAX_DTLA
633.6890330324624,LAX_DTLA
638.5120835245863,LAX_DTLA
640.8224937948977,LAX_DTLA
644.2765490027903,LAX_DTLA
646.3050882719153,LAX_DTLA
648.8636184186835,LAX_DTLA
649.4074234983262,LAX_DTLA
650.4022670174205,LAX_DTLA
651.9347868451779,LAX_DTLA
652.8672231725977,LAX_DTLA
653.4351213036805,LAX_DTLA
654.7545398110888,LAX_DTLA
