schedule,od
5.0,LAX_DTLA
10.347332185353935,LAX_DTLA
17.116140993865656,LAX_DTLA
19.172798785164787,LAX_DTLA
21.94708839334953,LAX_DTLA
23.566373588888155,LAX_DTLA
24.774201010713796,LAX_DTLA
30.764157212301825,LAX_DTLA
36.34770774161574,LAX_DTLA
37.24400073239902,LAX_DTLA
38.57186832920548,LAX_DTLA
39.95323780623772,LAX_DTLA
44.19784868964336,LAX_DTLA
55.84630562886392,LAX_DTLA
61.417058210265424,LAX_DTLA
64.77517765837361,LAX_DTLA
69.1693013079141,LAX_DTLA
75.08174348836778,LAX_DTLA
87.70793033146242,LAX_DTLA
92.8919932188276,LAX_DTLA
111.9704342954787,LAX_DTLA
140.28350565361603,LAX_DTLA
142.16884208950327,LAX_DTLA
208.001933316178,LAX_DTLA
319.5044344900245,LAX_DTLA
321.81273097476617,LAX_DTLA
327.1212393631015,LAX_DTLA
334.1567715619274,LAX_DTLA
343.4292028497417,LAX_DTLA
348.90824048234447,LAX_DTLA
354.08469752652576,LAX_DTLA
359.8315636185199,LAX_DTLA
365.9831396326804,LAX_DTLA
369.818312131469,LAX_DTLA
375.2777591148209,LAX_DTLA
381.7366509790497,LAX_DTLA
382.3158922547115,LAX_DTLA
383.25183213850096,LAX_DTLA
385.7788345950206,LAX_DTLA
388.51971747168625,LAX_DTLA
391.53574301232396,LAX_DTLA
395.2848274293267,LAX_DTLA
400.3472013836482,LAX_DTLA
403.25619226523173,LAX_DTLA
404.67501609237655,LAX_DTLA
406.7112452110222,LAX_DTLA
409.43807565058955,LAX_DTLA
410.9577663237677,LAX_DTLA
414.8929274292691,LAX_DTLA
416.8520288652358,LAX_DTLA
417.887065524667,LAX_DTLA
424.9432277041374,LAX_DTLA
431.8466794285685,LAX_DTLA
438.7653600421249,LAX_DTLA
447.37455170877655,LAX_DTLA
452.19609410549697,LAX_DTLA
453.6255461998959,LAX_DTLA
454.80755700511673,LAX_DTLA
457.8600497812044,LAX_DTLA
459.7772808826291,LAX_DTLA
461.7187149005657,LAX_DTLA
464.98971509844165,LAX_DTLA
467.2140997745285,LAX_DTLA
469.02316836599783,LAX_DTLA
470.2617674593046,LAX_DTLA
472.27520462982085,LAX_DTLA
474.1174669199471,LAX_DTLA
477.32078090431503,LAX_DTLA
478.2067693097026,LAX_DTLA
479.4424285140885,LAX_DTLA
482.5411139622325,LAX_DTLA
485.6859841562694,LAX_DTLA
487.2408098914428,LAX_DTLA
489.3913417404265,LAX_DTLA
491.20186277853463,LAX_DTLA
492.1803025496162,LAX_DTLA
493.9362771595277,LAX_DTLA
494.8805201446057,LAX_DTLA
496.0536637471793,LAX_DTLA
496.99595731207626,LAX_DTLA
498.8814248893133,LAX_DTLA
503.9929452477291,LAX_DTLA
506.3187866879599,LAX_DTLA
508.0790883445195,LAX_DTLA
513.4678582479273,LAX_DTLA
520.7735186438125,LAX_DTLA
521.9640742055191,LAX_DTLA
522.6340780712724,LAX_DTLA
526.8215483428805,LAX_DTLA
531.8369163865397,LAX_DTLA
533.2958412105083,LAX_DTLA
534.6167855801426,LAX_DTLA
536.7549897447008,LAX_DTLA
540.3080696231617,LAX_DTLA
542.2131145381188,LAX_DTLA
542.8718980707528,LAX_DTLA
544.0935108655483,LAX_DTLA
544.8645092307963,LAX_DTLA
546.2830057818347,LAX_DTLA
547.4847733144849,LAX_DTLA
549.7822283333942,LAX_DTLA
550.8704115195314,LAX_DTLA
552.9756399336624,LAX_DTLA
557.3124873198674,LAX_DTLA
559.8349861579698,LAX_DTLA
561.2211545278906,LAX_DTLA
564.9687603297314,LAX_DTLA
566.445023311375,LAX_DTLA
567.2376431960836,LAX_DTLA
567.6053448537899,LAX_DTLA
568.1949097570244,LAX_DTLA
569.4370072624826,LAX_DTLA
574.6554260471027,LAX_DTLA
575.9646198385794,LAX_DTLA
578.7690468811547,LAX_DTLA
579.7264222791325,LAX_DTLA
581.3889488361181,LAX_DTLA
586.5100179682315,LAX_DTLA
590.3665252574215,LAX_DTLA
592.5610442709923,LAX_DTLA
593.7069017862473,LAX_DTLA
596.4220640408566,LAX_DTLA
597.7551506529938,LAX_DTLA
600.8972078250551,LAX_DTLA
603.886884436927,LAX_DTLA
604.111778007862,LAX_DTLA
605.7874606261859,LAX_DTLA
606.5709510594936,LAX_DTLA
607.3496204409322,LAX_DTLA
609.1555991001911,LAX_DTLA
610.9344826953835,LAX_DTLA
612.998274205456,LAX_DTLA
616.2728163338975,LAX_DTLA
617.2273115846535,LAX_DTLA
618.2865150056977,LAX_DTLA
621.5403504542708,LAX_DTLA
625.2188720213672,LAX_DTLA
627.0976275302309,LAX_DTLA
628.9560057539724,LAX_DTLA
630.3499178063557,LAX_DTLA
632.1297959504863,LAX_DTLA
634.2343778455096,LAX_DTLA
636.5572037488395,LAX_DTLA
638.4481994359255,LAX_DTLA
640.3172025656597,LAX_DTLA
642.8977635616833,LAX_DTLA
644.0921439453945,LAX_DTLA
645.1069417217022,LAX_DTLA
646.591924962225,LAX_DTLA
648.2645925142349,LAX_DTLA
649.4879753879515,LAX_DTLA
653.2563486048948,LAX_DTLA
656.4809639164414,LAX_DTLA
657.4736939874651,LAX_DTLA
662.7367011098912,LAX_DTLA
664.4879167583617,LAX_DTLA
665.6059810815051,LAX_DTLA
667.2300893646566,LAX_DTLA
670.7450864094849,LAX_DTLA
671.5482579459016,LAX_DTLA
672.6892418811009,LAX_DTLA
676.3231213353125,LAX_DTLA
679.2364024954516,LAX_DTLA
683.2605869562641,LAX_DTLA
685.827397705803,LAX_DTLA
688.3870669443551,LAX_DTLA
688.635451721538,LAX_DTLA
689.5872790423326,LAX_DTLA
690.9878392031044,LAX_DTLA
692.804680081921,LAX_DTLA
693.4296492718088,LAX_DTLA
694.2097097259315,LAX_DTLA
695.1183842061748,LAX_DTLA
696.0248029846882,LAX_DTLA
700.8155218020964,LAX_DTLA
701.5798501604858,LAX_DTLA
706.6174186113711,LAX_DTLA
708.5123604234951,LAX_DTLA
710.3560513128136,LAX_DTLA
715.1895027451123,LAX_DTLA
716.4817985123321,LAX_DTLA
717.5743697352402,LAX_DTLA
