schedule,od
4.578780325058688,LAX_DTLA
9.997507433919509,LAX_DTLA
16.082159918526713,LAX_DTLA
17.051893078441253,LAX_DTLA
22.563697412522515,LAX_DTLA
29.70532305456163,LAX_DTLA
36.5549853765382,LAX_DTLA
41.813144223646724,LAX_DTLA
42.4826871478086,LAX_DTLA
43.87869141924287,LAX_DTLA
55.715588788912655,LAX_DTLA
57.44736194262638,LAX_DTLA
62.85327455525836,LAX_DTLA
67.71022367199728,LAX_DTLA
74.39162174392678,LAX_DTLA
83.98634796757594,LAX_DTLA
91.11782790731488,LAX_DTLA
97.02233345028351,LAX_DTLA
103.69000353277295,LAX_DTLA
109.06681878446119,LAX_DTLA
208.2699198158216,LAX_DTLA
233.34590324453552,LAX_DTLA
236.18445356710288,LAX_DTLA
242.27070548351526,LAX_DTLA
322.3823466091545,LAX_DTLA
325.68965947864854,LAX_DTLA
331.5593497364347,LAX_DTLA
334.578163230692,LAX_DTLA
340.1701649992306,LAX_DTLA
357.0024266246227,LAX_DTLA
364.2539393655412,LAX_DTLA
374.4515468848607,LAX_DTLA
375.97461981843213,LAX_DTLA
381.05261953827824,LAX_DTLA
384.78366576103406,LAX_DTLA
386.6203433375114,LAX_DTLA
391.29901320631313,LAX_DTLA
396.47169460876074,LAX_DTLA
401.2414544862178,LAX_DTLA
401.78394694330234,LAX_DTLA
405.27972788753675,LAX_DTLA
415.4101052741627,LAX_DTLA
420.8472210270663,LAX_DTLA
425.22376962297267,LAX_DTLA
430.92189928078096,LAX_DTLA
443.6320134122956,LAX_DTLA
448.74621057823936,LAX_DTLA
451.42067484942606,LAX_DTLA
454.26999215904755,LAX_DTLA
458.7120945402918,LAX_DTLA
463.9258671761527,LAX_DTLA
467.0672563348964,LAX_DTLA
468.53522566866,LAX_DTLA
470.2845706096229,LAX_DTLA
471.4507712369708,LAX_DTLA
475.7310655532627,LAX_DTLA
477.4986143371713,LAX_DTLA
480.20657033597695,LAX_DTLA
481.56857127337696,LAX_DTLA
485.04225450641474,LAX_DTLA
491.70802858781207,LAX_DTLA
492.9652069927224,LAX_DTLA
496.6516860195278,LAX_DTLA
498.9227455720287,LAX_DTLA
504.23779797732686,LAX_DTLA
509.31046669425007,LAX_DTLA
510.16140690405007,LAX_DTLA
515.05346490479,LAX_DTLA
520.9999246098431,LAX_DTLA
525.2276746010108,LAX_DTLA
526.5093169899217,LAX_DTLA
528.9791074410151,LAX_DTLA
532.7762886196723,LAX_DTLA
535.82861001883,LAX_DTLA
536.7976096771682,LAX_DTLA
538.3627137298936,LAX_DTLA
540.4293819529978,LAX_DTLA
542.9182421661973,LAX_DTLA
550.5984577094335,LAX_DTLA
551.3616176463333,LAX_DTLA
553.1243112335623,LAX_DTLA
554.8895651095638,LAX_DTLA
557.7186501641435,LAX_DTLA
561.061337662426,LAX_DTLA
569.4206712510984,LAX_DTLA
573.5050082511178,LAX_DTLA
576.2588357869029,LAX_DTLA
580.1999672089481,LAX_DTLA
581.3478874249249,LAX_DTLA
583.0635029267834,LAX_DTLA
585.3883463894915,LAX_DTLA
587.0732236391057,LAX_DTLA
588.6456034212177,LAX_DTLA
589.8190353442911,LAX_DTLA
592.5193731994159,LAX_DTLA
597.6077108556703,LAX_DTLA
601.7793706676432,LAX_DTLA
604.7278412573556,LAX_DTLA
609.8737343437892,LAX_DTLA
614.509365663633,LAX_DTLA
617.0889817176773,LAX_DTLA
622.5516111612219,LAX_DTLA
626.5411182193541,LAX_DTLA
628.6913889240661,LAX_DTLA
634.8153685334006,LAX_DTLA
640.8084875678667,LAX_DTLA
645.4126698212931,LAX_DTLA
647.2835750181926,LAX_DTLA
648.0441903862442,LAX_DTLA
650.5574496943877,LAX_DTLA
651.71047583705,LAX_DTLA
654.1024640021237,LAX_DTLA
655.5432208910102,LAX_DTLA
656.9744135050038,LAX_DTLA
657.9017292158965,LAX_DTLA
660.7681233214354,LAX_DTLA
663.0503654639339,LAX_DTLA
666.4571258584972,LAX_DTLA
668.9864908864522,LAX_DTLA
673.2951560666179,LAX_DTLA
