schedule,od
1.5760823830880781,LAX_DTLA
6.464811122009905,LAX_DTLA
7.6036416674774046,LAX_DTLA
10.372935352678496,LAX_DTLA
17.869052403600563,LAX_DTLA
20.577244752345223,LAX_DTLA
24.45680373394589,LAX_DTLA
30.375241667910586,LAX_DTLA
33.40868732673369,LAX_DTLA
34.49106122407966,LAX_DTLA
37.461016807657856,LAX_DTLA
41.78290097581029,LAX_DTLA
43.3073294880939,LAX_DTLA
48.41607304070075,LAX_DTLA
68.64100263654015,LAX_DTLA
73.90123780216783,LAX_DTLA
79.75903360238914,LAX_DTLA
93.06575863671782,LAX_DTLA
122.61474816893244,LAX_DTLA
325.440441590284,LAX_DTLA
326.36128126667273,LAX_DTLA
332.97738707870275,LAX_DTLA
341.38902507381385,LAX_DTLA
349.1566604516623,LAX_DTLA
372.8187108227254,LAX_DTLA
377.57172959313976,LAX_DTLA
382.77306770193184,LAX_DTLA
385.509232745987,LAX_DTLA
388.14998490569315,LAX_DTLA
390.48477551165087,LAX_DTLA
394.00250108070185,LAX_DTLA
396.8693967824105,LAX_DTLA
397.993329366023,LAX_DTLA
401.5528366384645,LAX_DTLA
404.6536903918964,LAX_DTLA
410.40241721300134,LAX_DTLA
414.12373316064134,LAX_DTLA
415.58163521978923,LAX_DTLA
417.86759663842815,LAX_DTLA
420.26828371552494,LAX_DTLA
423.4648017289253,LAX_DTLA
426.00494233225317,LAX_DTLA
429.66627786007547,LAX_DTLA
433.6252467373128,LAX_DTLA
434.7809827056418,LAX_DTLA
439.4267207324895,LAX_DTLA
440.60775953747424,LAX_DTLA
447.2520678246067,LAX_DTLA
449.224301426301,LAX_DTLA
451.7310655532627,LAX_DTLA
457.11554052749005,LAX_DTLA
463.38335401749237,LAX_DTLA
469.187296440765,LAX_DTLA
470.5785247345542,LAX_DTLA
471.60122089598667,LAX_DTLA
472.6062438399144,LAX_DTLA
473.65192859202307,LAX_DTLA
476.960128358605,LAX_DTLA
478.45456013783394,LAX_DTLA
479.80028859550595,LAX_DTLA
484.8723940782968,LAX_DTLA
492.06054804211425,LAX_DTLA
493.2848911304444,LAX_DTLA
495.4275514568259,LAX_DTLA
498.0244212378853,LAX_DTLA
501.39863494308287,LAX_DTLA
504.0815509289925,LAX_DTLA
505.52887649184987,LAX_DTLA
506.92356289150973,LAX_DTLA
508.625562406115,LAX_DTLA
511.4364829625874,LAX_DTLA
516.5259009048248,LAX_DTLA
523.6816420632224,LAX_DTLA
526.497275466121,LAX_DTLA
529.2881219136922,LAX_DTLA
532.7365581154329,LAX_DTLA
533.2758127787713,LAX_DTLA
536.0140665250159,LAX_DTLA
536.7073266571846,LAX_DTLA
538.1314041143016,LAX_DTLA
539.057227913466,LAX_DTLA
542.9057487955422,LAX_DTLA
547.5756314595184,LAX_DTLA
548.4273550377984,LAX_DTLA
549.798824889212,LAX_DTLA
551.7010855598128,LAX_DTLA
554.2609852215861,LAX_DTLA
555.7811779264872,LAX_DTLA
556.0415678284453,LAX_DTLA
557.3563850102447,LAX_DTLA
558.4849928063388,LAX_DTLA
558.9278839697201,LAX_DTLA
559.2670839388577,LAX_DTLA
560.3732418865748,LAX_DTLA
561.2037559045887,LAX_DTLA
563.0506337760717,LAX_DTLA
565.4660826489184,LAX_DTLA
569.5654529563149,LAX_DTLA
571.2239595221672,LAX_DTLA
573.1958447029691,LAX_DTLA
574.9515388090094,LAX_DTLA
575.7555956997047,LAX_DTLA
578.7241933019939,LAX_DTLA
582.3558086009823,LAX_DTLA
587.4614731552983,LAX_DTLA
593.3498057904271,LAX_DTLA
595.057702978862,LAX_DTLA
595.9408870514251,LAX_DTLA
596.8409083547238,LAX_DTLA
597.3943997742426,LAX_DTLA
597.795107344501,LAX_DTLA
598.8251135836136,LAX_DTLA
599.4298274463508,LAX_DTLA
600.4755773297653,LAX_DTLA
601.9612111364092,LAX_DTLA
603.4020481952241,LAX_DTLA
604.6156243352727,LAX_DTLA
605.2370762571185,LAX_DTLA
606.7165613941556,LAX_DTLA
611.197593977839,LAX_DTLA
613.6348023378637,LAX_DTLA
614.930786348853,LAX_DTLA
616.0306134872889,LAX_DTLA
616.7633188185756,LAX_DTLA
617.9789555051454,LAX_DTLA
621.1301493361752,LAX_DTLA
625.0851143285628,LAX_DTLA
629.0261060094401,LAX_DTLA
629.9096773105857,LAX_DTLA
