schedule,od
5.0,LAX_DTLA
10.181280782327804,LAX_DTLA
15.266025721399501,LAX_DTLA
21.597977206451105,LAX_DTLA
28.44559925525141,LAX_DTLA
34.05934572620299,LAX_DTLA
41.09970105518159,LAX_DTLA
47.09785894664654,LAX_DTLA
56.87134846001673,LAX_DTLA
64.4973785908625,LAX_DTLA
80.93003573374192,LAX_DTLA
90.96192783169914,LAX_DTLA
97.01521327375872,LAX_DTLA
109.43755215665252,LAX_DTLA
132.2432569009548,LAX_DTLA
242.850831143727,LAX_DTLA
284.61999289347204,LAX_DTLA
291.4604061506625,LAX_DTLA
298.53895907349687,LAX_DTLA
310.3441809189039,LAX_DTLA
322.9243043075812,LAX_DTLA
359.9849518287201,LAX_DTLA
380.26584037404876,LAX_DTLA
386.04253118646756,LAX_DTLA
389.0192905077072,LAX_DTLA
392.3028718509714,LAX_DTLA
394.3158842196759,LAX_DTLA
399.4434155808558,LAX_DTLA
407.4485424401632,LAX_DTLA
412.7108196198995,LAX_DTLA
417.7734308307063,LAX_DTLA
419.7065724515993,LAX_DTLA
422.3221854547571,LAX_DTLA
424.8773561694097,LAX_DTLA
427.0022412764656,LAX_DTLA
428.9590239870871,LAX_DTLA
431.8634762540626,LAX_DTLA
440.5506399942772,LAX_DTLA
447.2352788089962,LAX_DTLA
452.129224599527,LAX_DTLA
455.4899239859888,LAX_DTLA
460.92203706134705,LAX_DTLA
464.3218728221538,LAX_DTLA
467.5057791631277,LAX_DTLA
469.13979261693675,LAX_DTLA
469.62121964682615,LAX_DTLA
470.74489363255475,LAX_DTLA
475.52687475357794,LAX_DTLA
478.2309955659095,LAX_DTLA
480.2404854175323,LAX_DTLA
481.924410912063,LAX_DTLA
484.21045842564575,LAX_DTLA
489.7848555372816,LAX_DTLA
490.53550116039526,LAX_DTLA
494.0353872719116,LAX_DTLA
497.0938026409098,LAX_DTLA
499.23066519529687,LAX_DTLA
506.3052978504048,LAX_DTLA
511.9839165288489,LAX_DTLA
512.9479962794753,LAX_DTLA
514.7976572367586,LAX_DTLA
520.1923255818422,LAX_DTLA
527.3454504967082,LAX_DTLA
529.9406493248678,LAX_DTLA
534.1628023222786,LAX_DTLA
535.6607003890506,LAX_DTLA
537.0069454790362,LAX_DTLA
537.434567362942,LAX_DTLA
539.1118980994675,LAX_DTLA
540.2254031159755,LAX_DTLA
541.940883789511,LAX_DTLA
543.2382944606538,LAX_DTLA
549.205297774376,LAX_DTLA
552.6311073202055,LAX_DTLA
553.8463409135412,LAX_DTLA
554.8777696389982,LAX_DTLA
556.9849396830807,LAX_DTLA
560.400258517527,LAX_DTLA
562.5575171169851,LAX_DTLA
564.3403259659788,LAX_DTLA
565.1263733990286,LAX_DTLA
565.5416638817591,LAX_DTLA
572.7254273714367,LAX_DTLA
575.549961370026,LAX_DTLA
576.7839469433023,LAX_DTLA
579.239643599041,LAX_DTLA
582.1920401457808,LAX_DTLA
584.7205422847646,LAX_DTLA
587.5190589503411,LAX_DTLA
589.7629884103886,LAX_DTLA
593.8166305553058,LAX_DTLA
597.7022513201783,LAX_DTLA
599.5901833248802,LAX_DTLA
600.211922983454,LAX_DTLA
601.7675501192024,LAX_DTLA
602.3959988276147,LAX_DTLA
606.5666893915316,LAX_DTLA
607.7928240292,LAX_DTLA
608.4863428121092,LAX_DTLA
609.7489248950534,LAX_DTLA
615.6883609013145,LAX_DTLA
619.8501710621149,LAX_DTLA
622.7493610883138,LAX_DTLA
623.8841331337999,LAX_DTLA
629.6429786776409,LAX_DTLA
631.0413738962828,LAX_DTLA
631.946550366733,LAX_DTLA
636.0343848065829,LAX_DTLA
637.4871124303422,LAX_DTLA
640.9999246098431,LAX_DTLA
645.6514206669245,LAX_DTLA
646.4085104538111,LAX_DTLA
647.2253529508413,LAX_DTLA
648.5893273087913,LAX_DTLA
