schedule,od
3.6026332071983234,LAX_DTLA
6.839158838106414,LAX_DTLA
8.011271643202235,LAX_DTLA
9.794265148003433,LAX_DTLA
15.91522799737254,LAX_DTLA
20.26073681532148,LAX_DTLA
21.847496975564127,LAX_DTLA
22.771228069213066,LAX_DTLA
23.61845427335561,LAX_DTLA
27.27069521189628,LAX_DTLA
32.981743141897525,LAX_DTLA
35.98851529038101,LAX_DTLA
38.439745812720936,LAX_DTLA
45.62681699163052,LAX_DTLA
47.32160909579997,LAX_DTLA
53.29368584167017,LAX_DTLA
59.01475360565659,LAX_DTLA
63.507292109149525,LAX_DTLA
67.21961502308791,LAX_DTLA
68.45617761361086,LAX_DTLA
73.86097402419064,LAX_DTLA
81.885655342625,LAX_DTLA
87.62914300082467,LAX_DTLA
94.29604202051223,LAX_DTLA
103.9497560501114,LAX_DTLA
126.1289562642234,LAX_DTLA
129.67853092842645,LAX_DTLA
138.79395857813816,LAX_DTLA
146.4422643965953,LAX_DTLA
156.89403845221787,LAX_DTLA
161.01258469394065,LAX_DTLA
166.33827589865527,LAX_DTLA
171.98006369665964,LAX_DTLA
179.18094142894444,LAX_DTLA
184.72369054044032,LAX_DTLA
207.0265493113204,LAX_DTLA
244.2813435167718,LAX_DTLA
249.37105485406764,LAX_DTLA
301.7501050799334,LAX_DTLA
309.73834543934566,LAX_DTLA
317.815873578921,LAX_DTLA
323.37519811016114,LAX_DTLA
334.40414404587983,LAX_DTLA
348.9889072683551,LAX_DTLA
354.37592661252967,LAX_DTLA
364.11731412733207,LAX_DTLA
372.92249111959745,LAX_DTLA
379.0903099602883,LAX_DTLA
384.89655575336394,LAX_DTLA
387.05054973727476,LAX_DTLA
395.1840604849762,LAX_DTLA
398.2502142940285,LAX_DTLA
405.9811233066088,LAX_DTLA
408.1126628091342,LAX_DTLA
413.3347832976176,LAX_DTLA
418.9060377734771,LAX_DTLA
427.1758918268724,LAX_DTLA
432.7374741163247,LAX_DTLA
434.4532248603881,LAX_DTLA
439.4571592147761,LAX_DTLA
448.21767050187316,LAX_DTLA
453.2636868115715,LAX_DTLA
457.3181137553643,LAX_DTLA
459.94427040351417,LAX_DTLA
465.4777094340931,LAX_DTLA
469.99871081343986,LAX_DTLA
472.84737384767703,LAX_DTLA
476.9721521548564,LAX_DTLA
479.91139826863576,LAX_DTLA
481.614252509276,LAX_DTLA
485.0156763176862,LAX_DTLA
488.4075969307371,LAX_DTLA
493.44700565016115,LAX_DTLA
499.0462756748195,LAX_DTLA
504.5570711488921,LAX_DTLA
510.901456897803,LAX_DTLA
518.3480496167973,LAX_DTLA
519.1242335655597,LAX_DTLA
522.4708747768437,LAX_DTLA
524.9859644910257,LAX_DTLA
528.8462125669639,LAX_DTLA
532.5498174649601,LAX_DTLA
533.5675113392026,LAX_DTLA
537.1117376044181,LAX_DTLA
541.1566536091758,LAX_DTLA
543.4385236297412,LAX_DTLA
547.5100372202211,LAX_DTLA
550.63310044074,LAX_DTLA
557.2717472559733,LAX_DTLA
560.8042667440645,LAX_DTLA
562.7765957234072,LAX_DTLA
564.7867179297392,LAX_DTLA
566.7660756245099,LAX_DTLA
567.445023311375,LAX_DTLA
570.4837598520743,LAX_DTLA
574.1049469665279,LAX_DTLA
574.3381210997147,LAX_DTLA
575.8314866875653,LAX_DTLA
576.8743135436158,LAX_DTLA
579.6688418732319,LAX_DTLA
584.4641817901929,LAX_DTLA
588.6723969151144,LAX_DTLA
589.6545569270301,LAX_DTLA
592.7413932547589,LAX_DTLA
597.4118009843165,LAX_DTLA
599.8672392947694,LAX_DTLA
602.3249734723836,LAX_DTLA
603.7522773533543,LAX_DTLA
606.3593298278047,LAX_DTLA
610.9941613439281,LAX_DTLA
618.7818951749767,LAX_DTLA
620.9487184181367,LAX_DTLA
626.5362303502018,LAX_DTLA
628.3948446432693,LAX_DTLA
630.3356822684717,LAX_DTLA
638.0386204775582,LAX_DTLA
640.998274205456,LAX_DTLA
642.8138658494355,LAX_DTLA
645.2612415121041,LAX_DTLA
646.2138095148817,LAX_DTLA
647.9447444828872,LAX_DTLA
650.507407364995,LAX_DTLA
652.1326472923176,LAX_DTLA
656.3966327192173,LAX_DTLA
658.118456027458,LAX_DTLA
659.4997417314283,LAX_DTLA
660.4504111796225,LAX_DTLA
661.3594983394457,LAX_DTLA
662.8275661277004,LAX_DTLA
665.7700497552788,LAX_DTLA
668.5438240281686,LAX_DTLA
672.4075684663628,LAX_DTLA
674.8240716475815,LAX_DTLA
675.9266781996398,LAX_DTLA
679.102523137378,LAX_DTLA
681.750605461196,LAX_DTLA
684.5975325483233,LAX_DTLA
686.2726080856308,LAX_DTLA
687.2929772142053,LAX_DTLA
689.0222898598198,LAX_DTLA
691.695228726661,LAX_DTLA
696.7805666730828,LAX_DTLA
698.8727578568014,LAX_DTLA
700.3751418475508,LAX_DTLA
700.7362952688077,LAX_DTLA
702.4672873421435,LAX_DTLA
703.4288922485281,LAX_DTLA
709.3340771956875,LAX_DTLA
711.2780381197097,LAX_DTLA
713.5274970815822,LAX_DTLA
715.3965217503569,LAX_DTLA
717.9163115480866,LAX_DTLA
721.5083889692171,LAX_DTLA
725.6126799259889,LAX_DTLA
727.7380119311413,LAX_DTLA
731.727867106248,LAX_DTLA
731.9960639352865,LAX_DTLA
732.1830970458458,LAX_DTLA
734.9982704248541,LAX_DTLA
735.9446027158457,LAX_DTLA
738.0107155712882,LAX_DTLA
744.2307190668909,LAX_DTLA
747.7690426644117,LAX_DTLA
749.0062017615364,LAX_DTLA
750.1586221547041,LAX_DTLA
751.3207983013717,LAX_DTLA
753.1549840278323,LAX_DTLA
753.6568406342816,LAX_DTLA
754.7774494693787,LAX_DTLA
755.248824044979,LAX_DTLA
756.57211242872,LAX_DTLA
757.6484834613638,LAX_DTLA
761.0591819857442,LAX_DTLA
764.7907194930181,LAX_DTLA
768.2991077737619,LAX_DTLA
771.5762575015859,LAX_DTLA
772.5891374202349,LAX_DTLA
773.4483384747748,LAX_DTLA
774.4330757262169,LAX_DTLA
777.2226726876553,LAX_DTLA
778.9169321170477,LAX_DTLA
780.8193413694378,LAX_DTLA
784.6165750922319,LAX_DTLA
785.8447908420842,LAX_DTLA
788.2649900559751,LAX_DTLA
791.3813653984274,LAX_DTLA
793.2980783088759,LAX_DTLA
795.1492927966717,LAX_DTLA
797.3657531759249,LAX_DTLA
803.1973651860167,LAX_DTLA
808.4414663704232,LAX_DTLA
814.9890938184793,LAX_DTLA
815.7553961523502,LAX_DTLA
816.8953357121401,LAX_DTLA
817.9345419340588,LAX_DTLA
823.9745189010894,LAX_DTLA
827.7537125667518,LAX_DTLA
830.5356044849573,LAX_DTLA
832.8743920946422,LAX_DTLA
838.6538508517442,LAX_DTLA
841.0424751209041,LAX_DTLA
841.4440012244221,LAX_DTLA
844.6145561102388,LAX_DTLA
846.6516310985761,LAX_DTLA
848.2151969217869,LAX_DTLA
849.1982300986443,LAX_DTLA
851.6792427144018,LAX_DTLA
855.885430991989,LAX_DTLA
862.3839038652687,LAX_DTLA
864.1107639524612,LAX_DTLA
865.2222179303488,LAX_DTLA
867.1824047388416,LAX_DTLA
867.6594530219068,LAX_DTLA
868.277322065448,LAX_DTLA
870.1240316640677,LAX_DTLA
874.8922402550448,LAX_DTLA
878.6243333148806,LAX_DTLA
880.0350765446735,LAX_DTLA
880.4851722561682,LAX_DTLA
881.9648857439965,LAX_DTLA
883.3854189431509,LAX_DTLA
888.5473566998862,LAX_DTLA
892.289463337476,LAX_DTLA
894.1212626414721,LAX_DTLA
895.6768967819036,LAX_DTLA
896.7525703840035,LAX_DTLA
897.5457705359518,LAX_DTLA
903.3765186421996,LAX_DTLA
905.253704697372,LAX_DTLA
908.2953080363502,LAX_DTLA
911.9209709843121,LAX_DTLA
914.0482177130623,LAX_DTLA
917.0390272367149,LAX_DTLA
917.6274512848505,LAX_DTLA
918.9198609626663,LAX_DTLA
920.065515902568,LAX_DTLA
921.693427197662,LAX_DTLA
923.4594873963351,LAX_DTLA
924.7764217242412,LAX_DTLA
927.2969230035063,LAX_DTLA
929.6275603360422,LAX_DTLA
936.1682939077898,LAX_DTLA
942.7987032510539,LAX_DTLA
945.1161663508981,LAX_DTLA
948.39863244139,LAX_DTLA
949.7112026570292,LAX_DTLA
952.7533533768064,LAX_DTLA
954.3676960054112,LAX_DTLA
955.7710367221033,LAX_DTLA
957.4381971072693,LAX_DTLA
960.1664808502248,LAX_DTLA
963.3186039417707,LAX_DTLA
965.5351952974324,LAX_DTLA
969.5437584374092,LAX_DTLA
973.6890650170913,LAX_DTLA
976.7502143943741,LAX_DTLA
978.4528074876703,LAX_DTLA
980.603850276804,LAX_DTLA
982.6846037248383,LAX_DTLA
986.5216461268084,LAX_DTLA
988.43621956343,LAX_DTLA
993.703583255905,LAX_DTLA
994.9340954122433,LAX_DTLA
995.7664305580018,LAX_DTLA
998.4543636081696,LAX_DTLA
1003.2452032034347,LAX_DTLA
1005.6726895202386,LAX_DTLA
1008.5274957259813,LAX_DTLA
1014.6460613640143,LAX_DTLA
1017.2309547460462,LAX_DTLA
1020.8719718036978,LAX_DTLA
1022.8844226449961,LAX_DTLA
1026.2676680216837,LAX_DTLA
1030.32487175931,LAX_DTLA
1032.9426121257695,LAX_DTLA
1034.3723775903754,LAX_DTLA
1039.5563196804715,LAX_DTLA
