schedule,od
5.0,LAX_DTLA
10.174195173913631,LAX_DTLA
13.377922331883155,LAX_DTLA
15.308460695056283,LAX_DTLA
19.055261310342757,LAX_DTLA
26.996175770521404,LAX_DTLA
31.68257619767032,LAX_DTLA
36.8050753118286,LAX_DTLA
42.56982741159621,LAX_DTLA
50.56642412627625,LAX_DTLA
79.24238215260564,LAX_DTLA
85.56559119739913,LAX_DTLA
91.7460908967474,LAX_DTLA
96.17976036785188,LAX_DTLA
124.04244869347073,LAX_DTLA
131.93406330534285,LAX_DTLA
137.96129370673657,LAX_DTLA
276.4470608316397,LAX_DTLA
295.5338145345504,LAX_DTLA
309.09283345606536,LAX_DTLA
317.88877431324937,LAX_DTLA
331.41652621057426,LAX_DTLA
342.9288444101115,LAX_DTLA
346.55131809542513,LAX_DTLA
352.786859349815,LAX_DTLA
377.94611529953465,LAX_DTLA
382.5524033257108,LAX_DTLA
389.6481267253213,LAX_DTLA
399.05612855986675,LAX_DTLA
407.1788939559019,LAX_DTLA
412.27536844141935,LAX_DTLA
417.5812669890392,LAX_DTLA
418.66792848191585,LAX_DTLA
429.405106308491,LAX_DTLA
440.36341468420807,LAX_DTLA
445.6354900938728,LAX_DTLA
450.67098202549516,LAX_DTLA
456.87002137397025,LAX_DTLA
459.15164034940307,LAX_DTLA
460.3163528900337,LAX_DTLA
465.33092786923766,LAX_DTLA
469.07736520666595,LAX_DTLA
473.75462983855715,LAX_DTLA
479.80571774830236,LAX_DTLA
484.59336946183925,LAX_DTLA
486.1232926485469,LAX_DTLA
488.5996599371594,LAX_DTLA
489.8054879362566,LAX_DTLA
494.83542132743366,LAX_DTLA
497.9480187277379,LAX_DTLA
502.96021314879977,LAX_DTLA
507.69071700553343,LAX_DTLA
511.74524177184634,LAX_DTLA
513.3241168765875,LAX_DTLA
515.03889581908,LAX_DTLA
520.5373607885422,LAX_DTLA
528.984118469907,LAX_DTLA
532.6855273436389,LAX_DTLA
535.0202047089491,LAX_DTLA
537.2971422595109,LAX_DTLA
538.3193997895139,LAX_DTLA
540.2291660138443,LAX_DTLA
545.8072667363685,LAX_DTLA
547.327774643518,LAX_DTLA
549.8269659810342,LAX_DTLA
551.8761320498845,LAX_DTLA
555.3986865460253,LAX_DTLA
558.428771194727,LAX_DTLA
559.505630552163,LAX_DTLA
561.5004385417369,LAX_DTLA
564.2480287287801,LAX_DTLA
567.8283741529726,LAX_DTLA
570.035299363556,LAX_DTLA
573.1954559047384,LAX_DTLA
574.0199172191743,LAX_DTLA
575.2279025215726,LAX_DTLA
576.5455231500847,LAX_DTLA
579.3048173276499,LAX_DTLA
582.3612360602685,LAX_DTLA
583.3578781371666,LAX_DTLA
585.0560401311338,LAX_DTLA
588.2760396557588,LAX_DTLA
589.4170878291711,LAX_DTLA
590.2742867730263,LAX_DTLA
592.7371002047631,LAX_DTLA
593.9668364368109,LAX_DTLA
600.1085788889604,LAX_DTLA
604.6604206093774,LAX_DTLA
605.8462188484723,LAX_DTLA
610.2976004386915,LAX_DTLA
612.120566058607,LAX_DTLA
613.832753044683,LAX_DTLA
619.1979219665634,LAX_DTLA
624.3205511343849,LAX_DTLA
630.6679309825566,LAX_DTLA
633.7383454393457,LAX_DTLA
636.022041699394,LAX_DTLA
638.2358055763228,LAX_DTLA
643.3469162504372,LAX_DTLA
646.24472377342,LAX_DTLA
647.676027272196,LAX_DTLA
648.4516712001484,LAX_DTLA
650.7525195402264,LAX_DTLA
652.9766333271359,LAX_DTLA
653.5513962685554,LAX_DTLA
654.8934827231323,LAX_DTLA
657.7134195021814,LAX_DTLA
660.0494756854652,LAX_DTLA
667.7374741163247,LAX_DTLA
669.92225056533,LAX_DTLA
672.3466760182976,LAX_DTLA
675.9024995215932,LAX_DTLA
679.5323571358406,LAX_DTLA
681.9297209482557,LAX_DTLA
684.4777094340931,LAX_DTLA
685.5698950572951,LAX_DTLA
687.0127799456634,LAX_DTLA
688.6846418359186,LAX_DTLA
689.8289396575333,LAX_DTLA
694.2391982512557,LAX_DTLA
695.1364703877545,LAX_DTLA
698.2273201037364,LAX_DTLA
703.7671714290091,LAX_DTLA
710.8731134599612,LAX_DTLA
712.6073882616879,LAX_DTLA
714.158079841048,LAX_DTLA
715.7370570829373,LAX_DTLA
719.1934496361348,LAX_DTLA
720.2356686584377,LAX_DTLA
722.4733604731576,LAX_DTLA
724.9895927068291,LAX_DTLA
727.2673481017941,LAX_DTLA
729.0368488689435,LAX_DTLA
729.7851079051924,LAX_DTLA
730.6652572736098,LAX_DTLA
732.9154355645799,LAX_DTLA
734.2609719657974,LAX_DTLA
736.022053912781,LAX_DTLA
739.8780529446813,LAX_DTLA
743.0695173568112,LAX_DTLA
745.9528125915459,LAX_DTLA
747.6868625596236,LAX_DTLA
750.7089204170244,LAX_DTLA
752.2911223246517,LAX_DTLA
753.5739911270765,LAX_DTLA
754.4705278355749,LAX_DTLA
757.0863797903893,LAX_DTLA
761.1001822946533,LAX_DTLA
762.1055108249632,LAX_DTLA
765.3676244535582,LAX_DTLA
766.9137856925129,LAX_DTLA
768.1499474652596,LAX_DTLA
769.8579781417941,LAX_DTLA
770.3856170311528,LAX_DTLA
773.9876782700702,LAX_DTLA
778.6235764406813,LAX_DTLA
780.4856957683254,LAX_DTLA
784.7002471372938,LAX_DTLA
786.3593298278047,LAX_DTLA
790.5491447888951,LAX_DTLA
798.0738319986306,LAX_DTLA
799.3838999164182,LAX_DTLA
802.8924369581252,LAX_DTLA
808.9628291958454,LAX_DTLA
810.2000939871848,LAX_DTLA
812.6705348008065,LAX_DTLA
817.9777275770474,LAX_DTLA
819.7516216107078,LAX_DTLA
820.940878303907,LAX_DTLA
821.82439807438,LAX_DTLA
827.141516679339,LAX_DTLA
828.548385324656,LAX_DTLA
830.180846652731,LAX_DTLA
833.5849668033504,LAX_DTLA
834.7691478434956,LAX_DTLA
835.3370381075865,LAX_DTLA
835.8959450737406,LAX_DTLA
837.047168995212,LAX_DTLA
839.1950005019239,LAX_DTLA
845.5958196808011,LAX_DTLA
848.954584640209,LAX_DTLA
849.5698987916178,LAX_DTLA
852.0921439453945,LAX_DTLA
853.7346898097812,LAX_DTLA
859.6320078498105,LAX_DTLA
860.8345533978072,LAX_DTLA
861.6579721365127,LAX_DTLA
862.6988284631699,LAX_DTLA
867.4300185701217,LAX_DTLA
872.2756358787635,LAX_DTLA
876.5117722820073,LAX_DTLA
882.0991107255763,LAX_DTLA
885.0418905387893,LAX_DTLA
892.9024828741464,LAX_DTLA
895.1783382270773,LAX_DTLA
897.6209812476411,LAX_DTLA
900.9304029166532,LAX_DTLA
903.828318276048,LAX_DTLA
906.8537353642184,LAX_DTLA
907.8660755733346,LAX_DTLA
910.8328928779919,LAX_DTLA
912.9190567683285,LAX_DTLA
914.1312841187821,LAX_DTLA
919.6414462860693,LAX_DTLA
923.4491563411748,LAX_DTLA
925.2156431619745,LAX_DTLA
927.3557481482673,LAX_DTLA
927.9872290622242,LAX_DTLA
929.7668069005383,LAX_DTLA
931.4105307442179,LAX_DTLA
934.0107155712882,LAX_DTLA
937.2982980121348,LAX_DTLA
939.1195605744225,LAX_DTLA
940.5123604234951,LAX_DTLA
943.0889553237887,LAX_DTLA
944.9406458776843,LAX_DTLA
950.4817985123321,LAX_DTLA
955.0734800660709,LAX_DTLA
960.2930814594888,LAX_DTLA
969.9496075643337,LAX_DTLA
972.5401648612185,LAX_DTLA
975.6498023046493,LAX_DTLA
982.6560863076085,LAX_DTLA
987.2748310673883,LAX_DTLA
987.8959731852441,LAX_DTLA
995.8343387810023,LAX_DTLA
999.3377174089678,LAX_DTLA
1005.3571360138576,LAX_DTLA
1008.5847704026808,LAX_DTLA
1010.1850660039743,LAX_DTLA
1012.6487580777452,LAX_DTLA
1015.6185064087448,LAX_DTLA
1017.0103426354809,LAX_DTLA
1019.5815525480301,LAX_DTLA
1023.160917732484,LAX_DTLA
1025.5217335591608,LAX_DTLA
1027.1606231709147,LAX_DTLA
1032.8602568331514,LAX_DTLA
1035.3670205328788,LAX_DTLA
1036.9174853741747,LAX_DTLA
1039.16620274147,LAX_DTLA
1043.8510699636759,LAX_DTLA
1045.153951881613,LAX_DTLA
1046.6584744614968,LAX_DTLA
1053.9345419340589,LAX_DTLA
1056.446830848765,LAX_DTLA
1061.9745189010894,LAX_DTLA
1064.4981369410928,LAX_DTLA
1067.2415831181052,LAX_DTLA
1072.9243142952662,LAX_DTLA
1074.7246393923979,LAX_DTLA
1080.27608655873,LAX_DTLA
1083.470382347398,LAX_DTLA
1085.6145561102387,LAX_DTLA
1088.2577385955694,LAX_DTLA
1089.7467575823875,LAX_DTLA
1090.675700237134,LAX_DTLA
1095.8692941678921,LAX_DTLA
1101.7671989513224,LAX_DTLA
1103.9330295809407,LAX_DTLA
1106.7336853739623,LAX_DTLA
1109.8455077857898,LAX_DTLA
1116.7175173355702,LAX_DTLA
1118.4934700252566,LAX_DTLA
1120.3366947433958,LAX_DTLA
1122.9777595523874,LAX_DTLA
1128.255497699013,LAX_DTLA
1130.5221923529684,LAX_DTLA
1131.3741612953656,LAX_DTLA
1134.2359374262562,LAX_DTLA
1141.2800856629226,LAX_DTLA
1143.2971200709317,LAX_DTLA
1144.9853434218905,LAX_DTLA
1145.6719680778606,LAX_DTLA
1149.9990215042358,LAX_DTLA
1156.024002538425,LAX_DTLA
1157.904201267108,LAX_DTLA
1160.598343886621,LAX_DTLA
1168.235704229721,LAX_DTLA
1170.9276490110933,LAX_DTLA
1172.2920919521175,LAX_DTLA
1176.1292405640193,LAX_DTLA
1182.1032451067108,LAX_DTLA
1187.7314353637912,LAX_DTLA
1190.3998074632307,LAX_DTLA
1192.07876311688,LAX_DTLA
1194.9850796121536,LAX_DTLA
1203.2328713815011,LAX_DTLA
1205.4347074666105,LAX_DTLA
1209.6993813334389,LAX_DTLA
1212.6314078345229,LAX_DTLA
1217.2461759854955,LAX_DTLA
1222.0128899003453,LAX_DTLA
1227.0560511271392,LAX_DTLA
1228.6038433025305,LAX_DTLA
1232.1350429016534,LAX_DTLA
1240.428879786459,LAX_DTLA
1243.9055842972598,LAX_DTLA
