schedule,od
5.0,LAX_DTLA
9.952659396708668,LAX_DTLA
14.43266175579788,LAX_DTLA
20.78857872884373,LAX_DTLA
26.673765162616064,LAX_DTLA
28.922659012147733,LAX_DTLA
31.27286562790391,LAX_DTLA
34.515076537282084,LAX_DTLA
37.2145930099982,LAX_DTLA
40.881369431862595,LAX_DTLA
45.830120204861295,LAX_DTLA
51.43665235911619,LAX_DTLA
60.04467994383424,LAX_DTLA
69.37642528327865,LAX_DTLA
75.19188238629172,LAX_DTLA
80.64644636096035,LAX_DTLA
86.45325399077879,LAX_DTLA
100.28704957155733,LAX_DTLA
152.6733441547129,LAX_DTLA
208.54704616776223,LAX_DTLA
232.00165512965174,LAX_DTLA
233.15471683568668,LAX_DTLA
238.92292616096628,LAX_DTLA
277.09742181557823,LAX_DTLA
279.55738626069603,LAX_DTLA
285.5717324325014,LAX_DTLA
300.1300753207006,LAX_DTLA
306.5795507938864,LAX_DTLA
326.9448397886105,LAX_DTLA
327.3543237682276,LAX_DTLA
328.460779541434,LAX_DTLA
329.7501256298472,LAX_DTLA
331.66528907205856,LAX_DTLA
332.80697605681405,LAX_DTLA
333.89402198579984,LAX_DTLA
338.5108895677447,LAX_DTLA
341.14758186439667,LAX_DTLA
342.3649474297144,LAX_DTLA
347.5256230089147,LAX_DTLA
352.17919635585054,LAX_DTLA
361.763461346119,LAX_DTLA
370.4280261967701,LAX_DTLA
373.0687635692675,LAX_DTLA
379.515137388398,LAX_DTLA
384.0730161203933,LAX_DTLA
384.9605725957882,LAX_DTLA
388.6304929146668,LAX_DTLA
389.47286326435227,LAX_DTLA
392.48917173391663,LAX_DTLA
395.5742721839457,LAX_DTLA
397.9385835091473,LAX_DTLA
400.30802992531005,LAX_DTLA
400.72774803789014,LAX_DTLA
400.9943013859467,LAX_DTLA
402.0206117132462,LAX_DTLA
403.90863568608523,LAX_DTLA
408.66158966624226,LAX_DTLA
410.89871456403375,LAX_DTLA
412.4411426206084,LAX_DTLA
413.06240663405856,LAX_DTLA
426.78694629285917,LAX_DTLA
430.61904897672247,LAX_DTLA
432.26174227918705,LAX_DTLA
439.40479959185905,LAX_DTLA
442.2744096624857,LAX_DTLA
447.0987927649553,LAX_DTLA
451.4249476676996,LAX_DTLA
453.07760008828245,LAX_DTLA
454.77702215248786,LAX_DTLA
457.1349735837735,LAX_DTLA
460.04188187874934,LAX_DTLA
461.55424279636406,LAX_DTLA
463.19166735848717,LAX_DTLA
464.7028548132913,LAX_DTLA
465.2137680776105,LAX_DTLA
466.8432919494395,LAX_DTLA
467.87251324471856,LAX_DTLA
472.0850730913602,LAX_DTLA
472.20419465192094,LAX_DTLA
472.9687507052396,LAX_DTLA
474.2777591148209,LAX_DTLA
475.6380289085301,LAX_DTLA
476.4307277686136,LAX_DTLA
479.1204702105714,LAX_DTLA
481.25183213850096,LAX_DTLA
482.00547463293964,LAX_DTLA
484.36588654430767,LAX_DTLA
489.2279025215725,LAX_DTLA
490.7836325966331,LAX_DTLA
491.9949999799599,LAX_DTLA
497.08045022265384,LAX_DTLA
500.99138805709083,LAX_DTLA
508.91501387938524,LAX_DTLA
513.0381573028856,LAX_DTLA
516.4944494569081,LAX_DTLA
520.8655929842678,LAX_DTLA
525.6361808032688,LAX_DTLA
530.5051326172334,LAX_DTLA
532.7403407506245,LAX_DTLA
536.2930545936701,LAX_DTLA
536.7248735300097,LAX_DTLA
538.1586435986612,LAX_DTLA
538.6476606962927,LAX_DTLA
539.674591824592,LAX_DTLA
540.543531870174,LAX_DTLA
542.2165033137495,LAX_DTLA
543.4629661350863,LAX_DTLA
544.626614100447,LAX_DTLA
545.3207894397066,LAX_DTLA
546.2208988611306,LAX_DTLA
550.2219881473103,LAX_DTLA
552.6316148243475,LAX_DTLA
554.8330025137116,LAX_DTLA
555.5972343974177,LAX_DTLA
556.3669804178382,LAX_DTLA
559.2436639539995,LAX_DTLA
560.9972592104809,LAX_DTLA
