schedule,od
3.222502589570013,LAX_DTLA
9.854595495042759,LAX_DTLA
13.926225067875748,LAX_DTLA
17.208027730413278,LAX_DTLA
22.465894630929824,LAX_DTLA
27.875396786653027,LAX_DTLA
31.351548654590943,LAX_DTLA
33.6784113411217,LAX_DTLA
35.224600653752155,LAX_DTLA
40.748581482214036,LAX_DTLA
43.11448917211637,LAX_DTLA
48.44479188021243,LAX_DTLA
54.03844530416502,LAX_DTLA
57.88519320583417,LAX_DTLA
63.51938995828125,LAX_DTLA
72.31735669210863,LAX_DTLA
80.3142692917019,LAX_DTLA
90.29646129004817,LAX_DTLA
97.0883085985943,LAX_DTLA
126.59393570127565,LAX_DTLA
131.98593669404238,LAX_DTLA
140.5989762593232,LAX_DTLA
212.35304597110147,LAX_DTLA
217.99745451159882,LAX_DTLA
298.2561850086537,LAX_DTLA
299.7541330872149,LAX_DTLA
305.82810852315,LAX_DTLA
320.7712043750488,LAX_DTLA
321.7229617406658,LAX_DTLA
322.99835114838106,LAX_DTLA
329.00828299097384,LAX_DTLA
336.7670790733573,LAX_DTLA
337.38719037400676,LAX_DTLA
343.0602112159902,LAX_DTLA
362.11189809946745,LAX_DTLA
364.9024312779043,LAX_DTLA
367.46511350823465,LAX_DTLA
369.8620447958983,LAX_DTLA
370.89219965271656,LAX_DTLA
376.45782082931856,LAX_DTLA
379.03689623301364,LAX_DTLA
380.25133107551466,LAX_DTLA
385.4393643484941,LAX_DTLA
395.4005703219374,LAX_DTLA
396.5025557501804,LAX_DTLA
396.86261199156405,LAX_DTLA
397.09646987384525,LAX_DTLA
398.6324068097146,LAX_DTLA
399.41761531676906,LAX_DTLA
401.44461052396775,LAX_DTLA
405.8160683375576,LAX_DTLA
407.721647814478,LAX_DTLA
409.8686577826139,LAX_DTLA
415.5344385124943,LAX_DTLA
416.41887760964374,LAX_DTLA
417.07666143976803,LAX_DTLA
417.60267242693607,LAX_DTLA
420.0692144869912,LAX_DTLA
425.466721735982,LAX_DTLA
426.7645032328267,LAX_DTLA
439.7083365061993,LAX_DTLA
444.8414619154632,LAX_DTLA
446.80477810060603,LAX_DTLA
449.3326058687715,LAX_DTLA
452.6451425427894,LAX_DTLA
456.69605549331584,LAX_DTLA
463.2346637243706,LAX_DTLA
464.0563437902636,LAX_DTLA
465.12264382417214,LAX_DTLA
465.77633326136413,LAX_DTLA
466.96553409779887,LAX_DTLA
469.5332224704296,LAX_DTLA
470.23779797732686,LAX_DTLA
470.89244340930384,LAX_DTLA
472.0298298255446,LAX_DTLA
473.24344972488996,LAX_DTLA
474.21827172758054,LAX_DTLA
475.0796648977052,LAX_DTLA
475.7960692492245,LAX_DTLA
476.81783899798097,LAX_DTLA
477.7951302709362,LAX_DTLA
478.54659656894415,LAX_DTLA
479.41451394942237,LAX_DTLA
480.8524422455206,LAX_DTLA
481.1363803542423,LAX_DTLA
481.7389697650402,LAX_DTLA
482.78550758825196,LAX_DTLA
484.434744591057,LAX_DTLA
486.1321407721895,LAX_DTLA
489.52187827255545,LAX_DTLA
491.6532190001657,LAX_DTLA
493.00347125417954,LAX_DTLA
494.2226862296443,LAX_DTLA
496.6243276889606,LAX_DTLA
504.06350292678337,LAX_DTLA
504.9062375549558,LAX_DTLA
506.41606913680374,LAX_DTLA
507.11926187578564,LAX_DTLA
508.32153339924247,LAX_DTLA
509.21697750822955,LAX_DTLA
510.1706462181673,LAX_DTLA
510.6321107489759,LAX_DTLA
514.4851910945789,LAX_DTLA
516.4457492648297,LAX_DTLA
520.4089125639232,LAX_DTLA
522.5713232700243,LAX_DTLA
526.5411182193541,LAX_DTLA
527.556330504487,LAX_DTLA
528.5274601266432,LAX_DTLA
529.8997497049018,LAX_DTLA
533.1651421328265,LAX_DTLA
534.1912597381998,LAX_DTLA
535.8961825357416,LAX_DTLA
536.9017945432141,LAX_DTLA
537.84224723608,LAX_DTLA
538.968940755497,LAX_DTLA
541.2950496292129,LAX_DTLA
542.3221221045925,LAX_DTLA
545.6316574193737,LAX_DTLA
546.4850941697183,LAX_DTLA
548.1527556762901,LAX_DTLA
549.7750983921512,LAX_DTLA
550.4265215680844,LAX_DTLA
552.0793309433968,LAX_DTLA
554.1623897408828,LAX_DTLA
554.8656445037903,LAX_DTLA
556.1636109822546,LAX_DTLA
556.6980424989584,LAX_DTLA
557.295504088815,LAX_DTLA
558.1899254683364,LAX_DTLA
559.6143892377892,LAX_DTLA
560.8348650395933,LAX_DTLA
562.3603519639295,LAX_DTLA
563.2080818538462,LAX_DTLA
564.1189393228617,LAX_DTLA
565.8718136045885,LAX_DTLA
568.9823286749872,LAX_DTLA
569.5300912676912,LAX_DTLA
570.3394989981397,LAX_DTLA
572.8233917792783,LAX_DTLA
574.3723054839467,LAX_DTLA
574.816929663387,LAX_DTLA
576.2112398520817,LAX_DTLA
578.481620722897,LAX_DTLA
580.0339212565011,LAX_DTLA
581.2984579148294,LAX_DTLA
584.7864644625892,LAX_DTLA
587.6447541378204,LAX_DTLA
593.964086184511,LAX_DTLA
594.9222424805564,LAX_DTLA
597.0105168149694,LAX_DTLA
597.8532854829131,LAX_DTLA
598.7734772431443,LAX_DTLA
599.1957806536072,LAX_DTLA
602.7794960230144,LAX_DTLA
603.7456425256972,LAX_DTLA
604.5628291823933,LAX_DTLA
604.98361861355,LAX_DTLA
605.7272568886046,LAX_DTLA
606.685088578427,LAX_DTLA
607.6712774495275,LAX_DTLA
608.9640549123271,LAX_DTLA
610.2251347254767,LAX_DTLA
610.6586707019156,LAX_DTLA
611.4329721306874,LAX_DTLA
613.2680065453274,LAX_DTLA
615.6107662774975,LAX_DTLA
620.0096691309235,LAX_DTLA
621.8261037890533,LAX_DTLA
