schedule,od
3.3308795253683456,LAX_DTLA
10.233379426905458,LAX_DTLA
16.83160155998894,LAX_DTLA
18.823953271111577,LAX_DTLA
21.577219703361152,LAX_DTLA
26.919645985389934,LAX_DTLA
30.47521248510793,LAX_DTLA
33.53204504682614,LAX_DTLA
46.770175387895854,LAX_DTLA
58.35037222456512,LAX_DTLA
69.0157146755808,LAX_DTLA
80.44104841714434,LAX_DTLA
105.94256688154866,LAX_DTLA
112.05675172873697,LAX_DTLA
117.09394796737688,LAX_DTLA
130.91161660385652,LAX_DTLA
312.3792002403713,LAX_DTLA
321.5461068840591,LAX_DTLA
324.1007517221861,LAX_DTLA
329.6859974088587,LAX_DTLA
375.35334830422096,LAX_DTLA
381.622260539512,LAX_DTLA
387.6705445357225,LAX_DTLA
388.2511467107093,LAX_DTLA
389.24263964694575,LAX_DTLA
389.5841116642296,LAX_DTLA
394.66859973662883,LAX_DTLA
397.1749978784585,LAX_DTLA
401.13715943507617,LAX_DTLA
402.3066062430408,LAX_DTLA
405.6005855166912,LAX_DTLA
411.0033273015217,LAX_DTLA
414.5331868282176,LAX_DTLA
419.5504190574472,LAX_DTLA
425.34391685743395,LAX_DTLA
426.70575338697853,LAX_DTLA
427.02791488058324,LAX_DTLA
427.81948305913477,LAX_DTLA
430.17256710797085,LAX_DTLA
431.2344881547376,LAX_DTLA
436.4019102825394,LAX_DTLA
447.1003295497316,LAX_DTLA
448.482801841413,LAX_DTLA
451.8131442236467,LAX_DTLA
454.99380589767856,LAX_DTLA
459.3794103656073,LAX_DTLA
464.9479962794753,LAX_DTLA
469.264485940169,LAX_DTLA
472.87535828649686,LAX_DTLA
474.61862944603104,LAX_DTLA
475.67513407292154,LAX_DTLA
477.5510420635635,LAX_DTLA
478.7626669109774,LAX_DTLA
482.1663443837667,LAX_DTLA
483.515297720631,LAX_DTLA
484.5539922774343,LAX_DTLA
485.10472673416905,LAX_DTLA
488.57419330466496,LAX_DTLA
493.7297738351225,LAX_DTLA
495.4877809483089,LAX_DTLA
497.2539393655412,LAX_DTLA
500.214502560636,LAX_DTLA
505.5575384980052,LAX_DTLA
507.12103419747604,LAX_DTLA
508.4351965159408,LAX_DTLA
511.67365531319086,LAX_DTLA
517.0583235065228,LAX_DTLA
519.1444568596246,LAX_DTLA
521.6816688904175,LAX_DTLA
527.2215601119924,LAX_DTLA
528.8263204243972,LAX_DTLA
529.710758227648,LAX_DTLA
532.5871076705364,LAX_DTLA
533.7995641770034,LAX_DTLA
534.672691790672,LAX_DTLA
535.4796046951753,LAX_DTLA
539.7817448024832,LAX_DTLA
540.3973057837,LAX_DTLA
541.2946270217983,LAX_DTLA
542.6086385793955,LAX_DTLA
546.967390748569,LAX_DTLA
551.8483328728081,LAX_DTLA
553.715415303016,LAX_DTLA
554.8582175336561,LAX_DTLA
556.4970413226101,LAX_DTLA
557.7928240292,LAX_DTLA
559.4375993737427,LAX_DTLA
564.5783662704669,LAX_DTLA
565.7624870877934,LAX_DTLA
567.7814380387468,LAX_DTLA
568.5112621341879,LAX_DTLA
570.6519285920231,LAX_DTLA
571.3359580903309,LAX_DTLA
574.65079584297,LAX_DTLA
575.9797482324775,LAX_DTLA
578.4557266497169,LAX_DTLA
579.7668674524105,LAX_DTLA
581.130171321833,LAX_DTLA
584.5552006456729,LAX_DTLA
585.7610259129217,LAX_DTLA
587.0197296876528,LAX_DTLA
588.684972910879,LAX_DTLA
589.8919098704199,LAX_DTLA
591.8922263079166,LAX_DTLA
592.7578881392058,LAX_DTLA
597.0245217319076,LAX_DTLA
600.6301106675905,LAX_DTLA
607.1363803542423,LAX_DTLA
