schedule,od
5.0,LAX_DTLA
9.651118633145416,LAX_DTLA
14.221968116030666,LAX_DTLA
29.562533807018326,LAX_DTLA
32.55097626224759,LAX_DTLA
34.425985324735805,LAX_DTLA
36.801050574292795,LAX_DTLA
41.88109438328235,LAX_DTLA
54.48758023679278,LAX_DTLA
60.991761332009844,LAX_DTLA
66.64688618065571,LAX_DTLA
74.19951362917774,LAX_DTLA
86.54544056142453,LAX_DTLA
89.61721527695639,LAX_DTLA
97.288762174938,LAX_DTLA
102.55891730573644,LAX_DTLA
108.66854608212681,LAX_DTLA
115.80141459785,LAX_DTLA
121.00819511930297,LAX_DTLA
137.54163248777755,LAX_DTLA
187.11051422934057,LAX_DTLA
232.26821890192235,LAX_DTLA
275.7392601925736,LAX_DTLA
280.9776803255991,LAX_DTLA
317.79383173073865,LAX_DTLA
320.8897251939218,LAX_DTLA
321.5755200271343,LAX_DTLA
322.66378593149943,LAX_DTLA
325.1555641107833,LAX_DTLA
328.4514431171992,LAX_DTLA
333.77707911295465,LAX_DTLA
339.85846056094056,LAX_DTLA
346.56219555108777,LAX_DTLA
348.9904608316584,LAX_DTLA
362.5812669890392,LAX_DTLA
369.63806232647875,LAX_DTLA
383.7271261220348,LAX_DTLA
388.84416903040733,LAX_DTLA
389.7538986259973,LAX_DTLA
390.37454294424225,LAX_DTLA
390.7904817845692,LAX_DTLA
390.93178362670005,LAX_DTLA
392.82772438984284,LAX_DTLA
394.58605667838333,LAX_DTLA
400.39622605571526,LAX_DTLA
403.97298415370665,LAX_DTLA
405.6030446891485,LAX_DTLA
406.2451211088347,LAX_DTLA
407.447311768543,LAX_DTLA
410.0914187598094,LAX_DTLA
412.61904897672247,LAX_DTLA
413.8387499642141,LAX_DTLA
416.4654059582125,LAX_DTLA
422.943980176369,LAX_DTLA
424.85858227746195,LAX_DTLA
429.7938729835864,LAX_DTLA
431.4566047561161,LAX_DTLA
434.68644073439555,LAX_DTLA
436.94579115737434,LAX_DTLA
441.32009099108996,LAX_DTLA
444.25138678073444,LAX_DTLA
445.8856865129106,LAX_DTLA
450.2542932017144,LAX_DTLA
451.69976034796167,LAX_DTLA
453.3453141726416,LAX_DTLA
454.2137785659168,LAX_DTLA
457.06557097517657,LAX_DTLA
459.7128973819304,LAX_DTLA
461.303084335587,LAX_DTLA
462.9733222120638,LAX_DTLA
465.1658751966779,LAX_DTLA
468.5428105085012,LAX_DTLA
471.59018047500683,LAX_DTLA
474.1586849914569,LAX_DTLA
477.3540884109138,LAX_DTLA
479.5150738322774,LAX_DTLA
480.51272502101733,LAX_DTLA
481.59865102427574,LAX_DTLA
482.881940095901,LAX_DTLA
486.04695008753094,LAX_DTLA
488.08342308510987,LAX_DTLA
489.8662311320456,LAX_DTLA
493.7467420874413,LAX_DTLA
496.073675707059,LAX_DTLA
498.08298138685245,LAX_DTLA
503.9805378300558,LAX_DTLA
506.28231472167425,LAX_DTLA
507.8016162576755,LAX_DTLA
512.2896086025016,LAX_DTLA
514.9068796661438,LAX_DTLA
518.8215487577505,LAX_DTLA
521.5132145236337,LAX_DTLA
524.499892227182,LAX_DTLA
525.8414792491133,LAX_DTLA
526.8311483763913,LAX_DTLA
527.8325395695117,LAX_DTLA
533.3717961487304,LAX_DTLA
535.3751981101611,LAX_DTLA
536.4392207645377,LAX_DTLA
537.1159961059592,LAX_DTLA
540.0172922325214,LAX_DTLA
541.6211118620344,LAX_DTLA
542.1172217858287,LAX_DTLA
542.8794222736138,LAX_DTLA
546.8820514202092,LAX_DTLA
550.9754184587563,LAX_DTLA
554.5249435492138,LAX_DTLA
556.2447886313871,LAX_DTLA
558.568624873545,LAX_DTLA
559.2953636035923,LAX_DTLA
563.3738015988745,LAX_DTLA
565.3838470236675,LAX_DTLA
566.1895599090119,LAX_DTLA
566.4844126451077,LAX_DTLA
567.3135061672713,LAX_DTLA
568.302023964174,LAX_DTLA
569.5560476873144,LAX_DTLA
570.4885512011348,LAX_DTLA
571.6720176883448,LAX_DTLA
573.0413899979661,LAX_DTLA
574.0655016509425,LAX_DTLA
575.3963595971595,LAX_DTLA
578.7735186438125,LAX_DTLA
580.6657747380376,LAX_DTLA
582.8215483428805,LAX_DTLA
585.8127222575611,LAX_DTLA
587.0146710614247,LAX_DTLA
588.3915152959165,LAX_DTLA
589.2520017505045,LAX_DTLA
590.3997374238085,LAX_DTLA
591.8718980707528,LAX_DTLA
594.4388302262571,LAX_DTLA
596.5171161152832,LAX_DTLA
599.4499069425852,LAX_DTLA
600.4889815063777,LAX_DTLA
601.0942289895266,LAX_DTLA
602.3434714896877,LAX_DTLA
603.4677615451492,LAX_DTLA
611.3380572873253,LAX_DTLA
615.0061739197806,LAX_DTLA
622.0920665268656,LAX_DTLA
624.8807848956549,LAX_DTLA
626.6120503780652,LAX_DTLA
629.0853031951445,LAX_DTLA
631.0480490651543,LAX_DTLA
633.3291954977042,LAX_DTLA
634.1949097570244,LAX_DTLA
634.8805214902342,LAX_DTLA
635.6959023863583,LAX_DTLA
635.9934777976389,LAX_DTLA
639.0732941643774,LAX_DTLA
640.9734458320752,LAX_DTLA
641.689493256891,LAX_DTLA
642.3352735963504,LAX_DTLA
642.7252918694776,LAX_DTLA
644.5756770931113,LAX_DTLA
648.2008157247973,LAX_DTLA
648.8750888867214,LAX_DTLA
649.243860615548,LAX_DTLA
650.0821817952165,LAX_DTLA
651.3153320055468,LAX_DTLA
651.5023342430956,LAX_DTLA
652.9004431925484,LAX_DTLA
653.7663861608837,LAX_DTLA
654.1099142293797,LAX_DTLA
657.6300544934845,LAX_DTLA
659.2388069440462,LAX_DTLA
660.2854709017804,LAX_DTLA
661.2115373604324,LAX_DTLA
664.3900001138422,LAX_DTLA
665.0442204348441,LAX_DTLA
666.1492178831222,LAX_DTLA
667.1600780756058,LAX_DTLA
668.2765490027903,LAX_DTLA
671.0449244151005,LAX_DTLA
674.1060418057482,LAX_DTLA
676.9039077517192,LAX_DTLA
681.664973178402,LAX_DTLA
683.3141804645267,LAX_DTLA
688.2934288776448,LAX_DTLA
690.287210831641,LAX_DTLA
692.0075583139802,LAX_DTLA
693.7572018267176,LAX_DTLA
697.4512836895781,LAX_DTLA
700.6831875437623,LAX_DTLA
702.8586661567384,LAX_DTLA
704.6513817350633,LAX_DTLA
710.8661631372477,LAX_DTLA
711.7441995322297,LAX_DTLA
713.9528846045417,LAX_DTLA
714.7117165525235,LAX_DTLA
716.2421049979421,LAX_DTLA
718.4086444046893,LAX_DTLA
720.1817417913812,LAX_DTLA
722.5450131524515,LAX_DTLA
723.7688002642004,LAX_DTLA
725.2999330088129,LAX_DTLA
729.9635696700229,LAX_DTLA
737.3308834177911,LAX_DTLA
740.2288514663278,LAX_DTLA
740.7407153784004,LAX_DTLA
741.6161120672054,LAX_DTLA
743.2149356552842,LAX_DTLA
745.4161678653202,LAX_DTLA
749.2426450556908,LAX_DTLA
751.3038985490194,LAX_DTLA
754.3142360608774,LAX_DTLA
757.6565406159929,LAX_DTLA
758.282326346548,LAX_DTLA
758.7917576411153,LAX_DTLA
759.9719396562656,LAX_DTLA
761.4040278357395,LAX_DTLA
762.9623515612795,LAX_DTLA
768.3202505390423,LAX_DTLA
773.1644615095943,LAX_DTLA
774.1009402504936,LAX_DTLA
775.3487642294713,LAX_DTLA
777.506823914234,LAX_DTLA
778.3001031350396,LAX_DTLA
778.6947225083946,LAX_DTLA
780.3596068236723,LAX_DTLA
781.0268143149151,LAX_DTLA
783.9620802685548,LAX_DTLA
