schedule,od
5.0,LAX_DTLA
6.383244768033137,LAX_DTLA
8.013225110514213,LAX_DTLA
9.401469546553699,LAX_DTLA
12.67237034684831,LAX_DTLA
14.529488775326627,LAX_DTLA
21.096679672097252,LAX_DTLA
25.893930958049168,LAX_DTLA
28.83763710475023,LAX_DTLA
36.13588923409043,LAX_DTLA
38.9467223141221,LAX_DTLA
44.108139282989285,LAX_DTLA
59.94734035764475,LAX_DTLA
65.56911290243605,LAX_DTLA
73.16722368310317,LAX_DTLA
78.45078057149068,LAX_DTLA
87.17322736467095,LAX_DTLA
93.10536176907311,LAX_DTLA
107.89225604210226,LAX_DTLA
117.16394128927965,LAX_DTLA
183.27628358040153,LAX_DTLA
321.0971601067186,LAX_DTLA
329.07903822183806,LAX_DTLA
331.4401261002031,LAX_DTLA
336.6735838975707,LAX_DTLA
351.3526716462156,LAX_DTLA
364.558537300631,LAX_DTLA
368.4904320990207,LAX_DTLA
370.1651855196867,LAX_DTLA
372.35273293601693,LAX_DTLA
375.0538014166943,LAX_DTLA
382.1328480979662,LAX_DTLA
388.89823893574675,LAX_DTLA
391.6663549791424,LAX_DTLA
393.16104098137447,LAX_DTLA
397.2683342745898,LAX_DTLA
398.550757374422,LAX_DTLA
400.19166735848717,LAX_DTLA
409.001933316178,LAX_DTLA
414.5907542126485,LAX_DTLA
420.68183030265635,LAX_DTLA
426.2824388098062,LAX_DTLA
428.0399569149988,LAX_DTLA
431.0094237936111,LAX_DTLA
436.4617500298996,LAX_DTLA
440.91888418024485,LAX_DTLA
446.6380289085301,LAX_DTLA
452.44675381919495,LAX_DTLA
455.8409488585967,LAX_DTLA
458.5027705214574,LAX_DTLA
463.40651444602037,LAX_DTLA
467.8594298826714,LAX_DTLA
468.4481832274368,LAX_DTLA
470.5607276534647,LAX_DTLA
471.45950003473314,LAX_DTLA
472.9949999799599,LAX_DTLA
478.00935364502504,LAX_DTLA
484.36123606026854,LAX_DTLA
485.0147536056566,LAX_DTLA
487.8754772941659,LAX_DTLA
489.86748486433197,LAX_DTLA
490.8264696612435,LAX_DTLA
493.07542792623013,LAX_DTLA
496.73397429825627,LAX_DTLA
498.9540287114785,LAX_DTLA
504.2338956969708,LAX_DTLA
506.56710666798534,LAX_DTLA
511.8983598802124,LAX_DTLA
513.3170976671892,LAX_DTLA
515.8432560399442,LAX_DTLA
520.1129262667401,LAX_DTLA
522.5287432064258,LAX_DTLA
524.626614100447,LAX_DTLA
526.5240384227458,LAX_DTLA
527.3739048550566,LAX_DTLA
528.1851490126564,LAX_DTLA
530.2391179407538,LAX_DTLA
534.2217111228003,LAX_DTLA
536.1173141273321,LAX_DTLA
537.7750757043974,LAX_DTLA
539.2504650494723,LAX_DTLA
542.3695012420953,LAX_DTLA
543.2142357769474,LAX_DTLA
544.8934827231323,LAX_DTLA
548.6511754698246,LAX_DTLA
551.2863673846733,LAX_DTLA
553.3501180978476,LAX_DTLA
554.0281975176345,LAX_DTLA
554.9465992384337,LAX_DTLA
555.7375961590278,LAX_DTLA
558.2636868115715,LAX_DTLA
559.1371251590225,LAX_DTLA
559.812773694279,LAX_DTLA
563.0367021781636,LAX_DTLA
565.1895622552662,LAX_DTLA
565.8977840022592,LAX_DTLA
566.5687916896967,LAX_DTLA
567.6706309158734,LAX_DTLA
569.3058631581614,LAX_DTLA
574.7735186438125,LAX_DTLA
575.5793514293825,LAX_DTLA
576.6340780712724,LAX_DTLA
579.373895824209,LAX_DTLA
583.5113474456384,LAX_DTLA
584.9406513106616,LAX_DTLA
585.5621818849395,LAX_DTLA
586.1127946288034,LAX_DTLA
587.3639820008327,LAX_DTLA
589.6220297520995,LAX_DTLA
591.1966605654758,LAX_DTLA
592.5116769619082,LAX_DTLA
592.9392781232477,LAX_DTLA
593.9206741985419,LAX_DTLA
595.431242631536,LAX_DTLA
601.4677615451492,LAX_DTLA
606.4724436598599,LAX_DTLA
610.6586414499467,LAX_DTLA
612.1995820366874,LAX_DTLA
615.5652998115347,LAX_DTLA
619.7089204170244,LAX_DTLA
621.0953706853595,LAX_DTLA
623.0419538990786,LAX_DTLA
626.1439893504377,LAX_DTLA
629.2097604521126,LAX_DTLA
630.8004517979164,LAX_DTLA
631.6786876688108,LAX_DTLA
