schedule,od
1.8709367884621315,LAX_DTLA
2.7245791652023854,LAX_DTLA
6.362588527638536,LAX_DTLA
11.871422418579868,LAX_DTLA
13.791859548093953,LAX_DTLA
19.478902033757322,LAX_DTLA
24.97798838505787,LAX_DTLA
25.928344867165833,LAX_DTLA
27.701633167464024,LAX_DTLA
28.732035119219972,LAX_DTLA
31.306654189037317,LAX_DTLA
38.00093302777777,LAX_DTLA
43.324663588165905,LAX_DTLA
47.126451085846725,LAX_DTLA
52.97751209038025,LAX_DTLA
61.14151199046863,LAX_DTLA
66.31041268050616,LAX_DTLA
78.68121347017015,LAX_DTLA
89.70054131617778,LAX_DTLA
99.3136830931015,LAX_DTLA
100.58017476481076,LAX_DTLA
111.49328636760899,LAX_DTLA
119.16615361379351,LAX_DTLA
124.84484872206407,LAX_DTLA
129.87412179744257,LAX_DTLA
137.16308797509237,LAX_DTLA
146.3905581277973,LAX_DTLA
156.89128575522216,LAX_DTLA
160.21468883460216,LAX_DTLA
161.49930321621557,LAX_DTLA
166.90856103025496,LAX_DTLA
175.93970992257968,LAX_DTLA
183.5840830002747,LAX_DTLA
208.29490597784098,LAX_DTLA
294.8495652830966,LAX_DTLA
314.68607395368707,LAX_DTLA
319.7595758864208,LAX_DTLA
337.64150851607445,LAX_DTLA
347.3782631983435,LAX_DTLA
367.81615057045997,LAX_DTLA
377.2183585105556,LAX_DTLA
378.2553062806217,LAX_DTLA
381.71417490458066,LAX_DTLA
386.3475499964001,LAX_DTLA
388.06240663405856,LAX_DTLA
391.58174971508174,LAX_DTLA
396.588532677899,LAX_DTLA
401.7284878436222,LAX_DTLA
407.3136590851746,LAX_DTLA
416.0930095883719,LAX_DTLA
430.77856873284867,LAX_DTLA
436.08074472674025,LAX_DTLA
444.96021314879977,LAX_DTLA
457.35018830816193,LAX_DTLA
464.0601257025602,LAX_DTLA
465.5359383782693,LAX_DTLA
467.53736078854223,LAX_DTLA
473.1406545569282,LAX_DTLA
477.1428132925682,LAX_DTLA
478.4996083921345,LAX_DTLA
486.10980263519247,LAX_DTLA
489.8708202355733,LAX_DTLA
492.9129006609583,LAX_DTLA
496.8718705548738,LAX_DTLA
503.6725301783736,LAX_DTLA
508.8094603065845,LAX_DTLA
518.6435607177083,LAX_DTLA
524.6818303026563,LAX_DTLA
529.8964976698646,LAX_DTLA
532.4160754328962,LAX_DTLA
535.7737379012142,LAX_DTLA
540.0846975265257,LAX_DTLA
544.4064096139743,LAX_DTLA
546.9703410347792,LAX_DTLA
549.6883133288104,LAX_DTLA
551.5027705214575,LAX_DTLA
557.0349761090748,LAX_DTLA
558.6393439737243,LAX_DTLA
563.5175192551056,LAX_DTLA
566.26341782929,LAX_DTLA
568.5455231500847,LAX_DTLA
570.0300979030312,LAX_DTLA
572.5070418764128,LAX_DTLA
574.3216090958,LAX_DTLA
578.183530460198,LAX_DTLA
579.8817573152924,LAX_DTLA
582.5235024458375,LAX_DTLA
583.4132616200689,LAX_DTLA
586.885655342625,LAX_DTLA
588.7684200653504,LAX_DTLA
592.0200554872373,LAX_DTLA
593.8666192107913,LAX_DTLA
598.4422643965953,LAX_DTLA
599.3606985698093,LAX_DTLA
601.184034805014,LAX_DTLA
606.3683104845906,LAX_DTLA
610.9274583829006,LAX_DTLA
615.1994654977558,LAX_DTLA
616.007128483198,LAX_DTLA
618.0448687274106,LAX_DTLA
625.4051693074778,LAX_DTLA
626.3470649328387,LAX_DTLA
631.0332355888997,LAX_DTLA
633.8440061398218,LAX_DTLA
636.6141421847323,LAX_DTLA
641.3604983395812,LAX_DTLA
642.247011355003,LAX_DTLA
645.4230535526311,LAX_DTLA
647.1284709123225,LAX_DTLA
648.0691381831534,LAX_DTLA
649.2527019945885,LAX_DTLA
651.8313148049797,LAX_DTLA
653.7161170248062,LAX_DTLA
654.3098686689377,LAX_DTLA
660.4363168886626,LAX_DTLA
666.5008501578151,LAX_DTLA
668.3739794938377,LAX_DTLA
672.0476355678488,LAX_DTLA
676.6521489442976,LAX_DTLA
681.064705974442,LAX_DTLA
685.2972327437977,LAX_DTLA
686.9987108134399,LAX_DTLA
689.9113679199424,LAX_DTLA
692.6326707196439,LAX_DTLA
694.2281352227318,LAX_DTLA
695.2238072476782,LAX_DTLA
696.6789785188548,LAX_DTLA
698.6108605765227,LAX_DTLA
703.7608961279325,LAX_DTLA
705.3921351018987,LAX_DTLA
709.5653541156771,LAX_DTLA
713.7407420715875,LAX_DTLA
716.3174848748638,LAX_DTLA
716.9216755248646,LAX_DTLA
718.0380634150858,LAX_DTLA
718.8069369960328,LAX_DTLA
719.4797291364375,LAX_DTLA
721.5116769619082,LAX_DTLA
722.9097496626853,LAX_DTLA
727.4167710588545,LAX_DTLA
731.4079343684494,LAX_DTLA
735.4918335874138,LAX_DTLA
736.4724436598599,LAX_DTLA
738.1362387538887,LAX_DTLA
738.6380209698433,LAX_DTLA
740.4684771625246,LAX_DTLA
