schedule,od
5.0,LAX_DTLA
9.51927891637024,LAX_DTLA
15.133074118373543,LAX_DTLA
19.16434061339487,LAX_DTLA
21.270854789906025,LAX_DTLA
24.579425870552768,LAX_DTLA
30.65876257729883,LAX_DTLA
35.898879774493935,LAX_DTLA
36.81714157077077,LAX_DTLA
42.133741138840556,LAX_DTLA
53.291932894192854,LAX_DTLA
265.9960437801829,LAX_DTLA
395.4384700361655,LAX_DTLA
402.36033748022516,LAX_DTLA
416.31855301344365,LAX_DTLA
423.4792135255265,LAX_DTLA
430.4135451783582,LAX_DTLA
440.6092937680556,LAX_DTLA
444.75480516178084,LAX_DTLA
450.5212888592772,LAX_DTLA
457.7579004970399,LAX_DTLA
462.95014566442507,LAX_DTLA
468.2477311254543,LAX_DTLA
470.57101267065724,LAX_DTLA
474.7575392475853,LAX_DTLA
479.7204971380599,LAX_DTLA
481.8204441446578,LAX_DTLA
485.47666640418475,LAX_DTLA
490.3657226493766,LAX_DTLA
492.39941866923255,LAX_DTLA
497.944970463345,LAX_DTLA
505.92388550596786,LAX_DTLA
512.2481896022855,LAX_DTLA
516.8358353711371,LAX_DTLA
517.6450299090784,LAX_DTLA
518.7147353321047,LAX_DTLA
519.9490518734368,LAX_DTLA
526.4404639300822,LAX_DTLA
529.5415161545943,LAX_DTLA
531.7036697121738,LAX_DTLA
533.9300357337419,LAX_DTLA
535.8987170174431,LAX_DTLA
541.2299372789306,LAX_DTLA
543.4943136388846,LAX_DTLA
544.4766409298156,LAX_DTLA
545.4769206354205,LAX_DTLA
550.2023649164337,LAX_DTLA
551.0308365053306,LAX_DTLA
553.643766920004,LAX_DTLA
555.3916060883804,LAX_DTLA
561.5306926458874,LAX_DTLA
567.1634223800655,LAX_DTLA
567.9713764784025,LAX_DTLA
573.4403919034527,LAX_DTLA
577.3992992495122,LAX_DTLA
579.2692626047769,LAX_DTLA
581.2777691972784,LAX_DTLA
582.9868178597249,LAX_DTLA
585.5933636314122,LAX_DTLA
589.6502889227986,LAX_DTLA
593.6399301934533,LAX_DTLA
597.1638161814196,LAX_DTLA
600.0219847700562,LAX_DTLA
602.1775783071386,LAX_DTLA
602.5694774373385,LAX_DTLA
604.5330421409093,LAX_DTLA
606.4373654969054,LAX_DTLA
607.2797966781036,LAX_DTLA
608.4866399331556,LAX_DTLA
611.816720824514,LAX_DTLA
614.7032409521235,LAX_DTLA
618.4295803553704,LAX_DTLA
623.1195925808538,LAX_DTLA
626.8103325238059,LAX_DTLA
628.5822009788568,LAX_DTLA
631.2810874848465,LAX_DTLA
633.0128800228487,LAX_DTLA
634.0904723890063,LAX_DTLA
639.4487826348851,LAX_DTLA
640.6973189842553,LAX_DTLA
642.4884357717079,LAX_DTLA
643.9305278337425,LAX_DTLA
644.5775782093348,LAX_DTLA
646.4563789587501,LAX_DTLA
647.957540650209,LAX_DTLA
650.7514527060277,LAX_DTLA
658.2849232542402,LAX_DTLA
659.1345555975913,LAX_DTLA
660.4978318862104,LAX_DTLA
661.4660330704737,LAX_DTLA
663.5627953159154,LAX_DTLA
667.6049919830126,LAX_DTLA
669.6031157408579,LAX_DTLA
671.8387839565637,LAX_DTLA
673.4936112943512,LAX_DTLA
674.2830438507742,LAX_DTLA
676.0661124222215,LAX_DTLA
677.4651135082346,LAX_DTLA
685.578163230692,LAX_DTLA
686.814616663208,LAX_DTLA
687.9449236686587,LAX_DTLA
688.5575384980052,LAX_DTLA
690.2741647516895,LAX_DTLA
693.4779159699272,LAX_DTLA
695.6736553131909,LAX_DTLA
697.8367568464154,LAX_DTLA
702.0206259654585,LAX_DTLA
703.7254273714367,LAX_DTLA
707.3901263794403,LAX_DTLA
708.5894435543509,LAX_DTLA
709.2849226579976,LAX_DTLA
709.721647814478,LAX_DTLA
710.9783003165611,LAX_DTLA
711.4206748494261,LAX_DTLA
712.8166638740557,LAX_DTLA
714.100244031849,LAX_DTLA
716.6047355880061,LAX_DTLA
718.105424442542,LAX_DTLA
724.8148230730113,LAX_DTLA
726.393515260012,LAX_DTLA
727.2983915753169,LAX_DTLA
727.804778100606,LAX_DTLA
732.2456519446797,LAX_DTLA
736.4986143371713,LAX_DTLA
738.3340360195139,LAX_DTLA
741.6704793167485,LAX_DTLA
744.4222980611947,LAX_DTLA
748.113226818754,LAX_DTLA
750.1630100319843,LAX_DTLA
752.6877187833106,LAX_DTLA
755.9797482324775,LAX_DTLA
757.584702969504,LAX_DTLA
758.5023210526255,LAX_DTLA
761.8191416687964,LAX_DTLA
764.8756465038674,LAX_DTLA
766.3618907601978,LAX_DTLA
767.4361010534315,LAX_DTLA
769.7762886196723,LAX_DTLA
771.6992300342898,LAX_DTLA
773.4133315043639,LAX_DTLA
774.8919098704199,LAX_DTLA
777.4364829625874,LAX_DTLA
777.8757026985253,LAX_DTLA
779.6301106675905,LAX_DTLA
785.71895819152,LAX_DTLA
786.0626901792906,LAX_DTLA
786.8547672174765,LAX_DTLA
788.5721427245816,LAX_DTLA
790.5119352314135,LAX_DTLA
792.7533676918306,LAX_DTLA
796.6558935135935,LAX_DTLA
800.5683867282601,LAX_DTLA
804.5391984621365,LAX_DTLA
807.7564327868604,LAX_DTLA
810.6781189697839,LAX_DTLA
814.7513755070818,LAX_DTLA
820.404200743133,LAX_DTLA
822.6456034212177,LAX_DTLA
823.2689808709799,LAX_DTLA
824.0016101778746,LAX_DTLA
824.7604287348487,LAX_DTLA
829.9267921226257,LAX_DTLA
