schedule,od
5.0,LAX_DTLA
10.762429110829544,LAX_DTLA
13.698675478057794,LAX_DTLA
19.091470086416848,LAX_DTLA
26.046039636931482,LAX_DTLA
29.893626374071573,LAX_DTLA
31.334493843801738,LAX_DTLA
37.69433209434874,LAX_DTLA
42.241960907841744,LAX_DTLA
46.53974693459921,LAX_DTLA
53.29483757757097,LAX_DTLA
59.880961296259535,LAX_DTLA
66.11869088517744,LAX_DTLA
70.54664831004007,LAX_DTLA
74.81402256893219,LAX_DTLA
81.74858148221404,LAX_DTLA
89.15514080627231,LAX_DTLA
130.69411991588214,LAX_DTLA
134.15296778597764,LAX_DTLA
169.42852147335515,LAX_DTLA
174.577679335185,LAX_DTLA
219.70168875026374,LAX_DTLA
258.33882741485536,LAX_DTLA
294.97821590530896,LAX_DTLA
302.914110903671,LAX_DTLA
306.35239275357145,LAX_DTLA
311.5534362825904,LAX_DTLA
314.66554511873875,LAX_DTLA
322.9828321498586,LAX_DTLA
335.3938676736218,LAX_DTLA
342.71022367199726,LAX_DTLA
365.57076394031054,LAX_DTLA
373.7317896815407,LAX_DTLA
377.5896120031411,LAX_DTLA
378.5292112997919,LAX_DTLA
380.63130197653976,LAX_DTLA
386.41996278764833,LAX_DTLA
390.96353041833333,LAX_DTLA
391.4609134447447,LAX_DTLA
397.67127403111624,LAX_DTLA
398.08478777914223,LAX_DTLA
399.09760141504006,LAX_DTLA
399.21228275515347,LAX_DTLA
400.08250658079874,LAX_DTLA
401.55517379244105,LAX_DTLA
402.9726520636713,LAX_DTLA
406.9983331321173,LAX_DTLA
412.21779571243707,LAX_DTLA
415.04037368572006,LAX_DTLA
417.38738107124937,LAX_DTLA
420.2998832694975,LAX_DTLA
422.76865834187834,LAX_DTLA
431.46127212374387,LAX_DTLA
432.6537794465043,LAX_DTLA
438.69750021949466,LAX_DTLA
445.91203690774074,LAX_DTLA
450.92189928078096,LAX_DTLA
451.5393247460821,LAX_DTLA
452.13013461648353,LAX_DTLA
452.9504013531762,LAX_DTLA
453.33068253037214,LAX_DTLA
454.2669185096042,LAX_DTLA
459.39351526001195,LAX_DTLA
463.15266655848154,LAX_DTLA
465.8394742541668,LAX_DTLA
466.8622589976535,LAX_DTLA
468.49704132261013,LAX_DTLA
470.1469419350238,LAX_DTLA
475.2760693497022,LAX_DTLA
477.13437780789286,LAX_DTLA
478.3141034794312,LAX_DTLA
480.2708995173037,LAX_DTLA
482.06502164542417,LAX_DTLA
485.4428480085773,LAX_DTLA
487.6011921926801,LAX_DTLA
489.25911830566935,LAX_DTLA
490.468236260879,LAX_DTLA
494.4240498238697,LAX_DTLA
496.20941634255496,LAX_DTLA
497.31200699414563,LAX_DTLA
497.9359009118765,LAX_DTLA
504.20056554045306,LAX_DTLA
507.5971732531843,LAX_DTLA
508.28020099884475,LAX_DTLA
509.7583600566923,LAX_DTLA
514.8793422114643,LAX_DTLA
518.0779319101619,LAX_DTLA
523.9654286566645,LAX_DTLA
527.5502493325923,LAX_DTLA
531.1908491746453,LAX_DTLA
531.9751333504261,LAX_DTLA
532.6332269985426,LAX_DTLA
534.0503409792072,LAX_DTLA
534.5933964118025,LAX_DTLA
534.809535750173,LAX_DTLA
536.1765804345919,LAX_DTLA
538.4625554521788,LAX_DTLA
542.5391984621365,LAX_DTLA
543.2637605030026,LAX_DTLA
543.6781189697839,LAX_DTLA
545.4160691368038,LAX_DTLA
550.2856794734093,LAX_DTLA
554.0367315838524,LAX_DTLA
555.5830132529674,LAX_DTLA
557.6953283759419,LAX_DTLA
560.4394163067759,LAX_DTLA
562.7122367300116,LAX_DTLA
565.9312092983271,LAX_DTLA
567.3319944730399,LAX_DTLA
568.7977526679912,LAX_DTLA
569.2695433709607,LAX_DTLA
570.3089531944385,LAX_DTLA
571.0717628366032,LAX_DTLA
571.2739323796551,LAX_DTLA
572.2384536423427,LAX_DTLA
573.2349055145722,LAX_DTLA
576.966527379765,LAX_DTLA
580.5015901869062,LAX_DTLA
580.9807249173849,LAX_DTLA
581.9920493751193,LAX_DTLA
583.2635033788058,LAX_DTLA
584.7088258781267,LAX_DTLA
586.1408067569791,LAX_DTLA
588.1364582232064,LAX_DTLA
592.0503654639339,LAX_DTLA
594.06658235354,LAX_DTLA
594.916758933037,LAX_DTLA
595.5306860993103,LAX_DTLA
596.9266956498221,LAX_DTLA
597.6521404975413,LAX_DTLA
598.9828891662712,LAX_DTLA
600.0696285334865,LAX_DTLA
601.9545340478747,LAX_DTLA
603.948937515955,LAX_DTLA
605.047319541794,LAX_DTLA
610.3839465427492,LAX_DTLA
616.8070262561793,LAX_DTLA
623.2339110492896,LAX_DTLA
626.2514360143807,LAX_DTLA
626.7865653024954,LAX_DTLA
627.814133879697,LAX_DTLA
628.460069739452,LAX_DTLA
629.3839183039173,LAX_DTLA
630.5179796896339,LAX_DTLA
636.078869189688,LAX_DTLA
636.6739052842771,LAX_DTLA
637.0983299585091,LAX_DTLA
637.8149850858999,LAX_DTLA
638.3415424475346,LAX_DTLA
639.1019227708861,LAX_DTLA
639.8954497080183,LAX_DTLA
641.2235065697676,LAX_DTLA
642.9968180095606,LAX_DTLA
646.9988816890598,LAX_DTLA
648.0159398732978,LAX_DTLA
649.6664765999426,LAX_DTLA
650.805928825438,LAX_DTLA
651.2729622411654,LAX_DTLA
653.030800687867,LAX_DTLA
653.8850083428848,LAX_DTLA
654.7640890608135,LAX_DTLA
655.0081565637128,LAX_DTLA
657.0215649013163,LAX_DTLA
659.2434288023157,LAX_DTLA
660.8805345258459,LAX_DTLA
662.6578905375555,LAX_DTLA
665.8037228839979,LAX_DTLA
667.4305739893388,LAX_DTLA
668.4098718235073,LAX_DTLA
669.7947979819875,LAX_DTLA
671.0866485776452,LAX_DTLA
672.4585733677429,LAX_DTLA
674.7172620558939,LAX_DTLA
677.0096691309235,LAX_DTLA
678.8261037890533,LAX_DTLA
682.9840181369389,LAX_DTLA
685.7866801146633,LAX_DTLA
690.6815256227317,LAX_DTLA
691.4151623638489,LAX_DTLA
692.5965675400507,LAX_DTLA
697.6596474679174,LAX_DTLA
700.7281582720159,LAX_DTLA
702.4340574012281,LAX_DTLA
705.9540014082651,LAX_DTLA
711.3771068266669,LAX_DTLA
712.0952181150956,LAX_DTLA
714.2624405441575,LAX_DTLA
714.9462903936478,LAX_DTLA
718.1012100544399,LAX_DTLA
719.2013292232058,LAX_DTLA
720.5994221107045,LAX_DTLA
721.3329247979877,LAX_DTLA
726.8596738045851,LAX_DTLA
732.2041442603736,LAX_DTLA
734.7196876605503,LAX_DTLA
738.0618686811954,LAX_DTLA
739.2839040172072,LAX_DTLA
741.6249077467193,LAX_DTLA
745.9136418185169,LAX_DTLA
747.4450583387871,LAX_DTLA
749.7407020112787,LAX_DTLA
752.3600684151685,LAX_DTLA
755.1957316672367,LAX_DTLA
756.7005828600385,LAX_DTLA
761.8135229655554,LAX_DTLA
762.7741359283001,LAX_DTLA
763.8014989176636,LAX_DTLA
765.091886222228,LAX_DTLA
766.4767507527215,LAX_DTLA
768.0840040054695,LAX_DTLA
769.7856874178044,LAX_DTLA
770.5888053546455,LAX_DTLA
772.4108813179151,LAX_DTLA
773.7529059866309,LAX_DTLA
777.269302541588,LAX_DTLA
778.392465629076,LAX_DTLA
782.4783668425057,LAX_DTLA
785.8065167371699,LAX_DTLA
790.1176221142822,LAX_DTLA
792.5734822764744,LAX_DTLA
793.1183350309653,LAX_DTLA
795.6363231090571,LAX_DTLA
797.3755268855725,LAX_DTLA
799.4467382808846,LAX_DTLA
801.580843892578,LAX_DTLA
804.7520600484155,LAX_DTLA
806.4499900259002,LAX_DTLA
809.7039598271292,LAX_DTLA
816.2733908768666,LAX_DTLA
821.3934869452214,LAX_DTLA
824.8111158254156,LAX_DTLA
826.566080469088,LAX_DTLA
831.2474199743795,LAX_DTLA
831.8128505420839,LAX_DTLA
832.6522230649947,LAX_DTLA
834.3719956685275,LAX_DTLA
840.5534474491516,LAX_DTLA
842.3324857941598,LAX_DTLA
844.4128544972057,LAX_DTLA
850.4770228414847,LAX_DTLA
857.2700134207065,LAX_DTLA
857.6721877612342,LAX_DTLA
858.7716536800659,LAX_DTLA
860.8436478853371,LAX_DTLA
868.6276522246861,LAX_DTLA
870.9001549162559,LAX_DTLA
871.9745577817222,LAX_DTLA
874.7816780189529,LAX_DTLA
876.2041881553699,LAX_DTLA
879.3785574628779,LAX_DTLA
881.7251046772193,LAX_DTLA
882.511079693419,LAX_DTLA
883.6519322736771,LAX_DTLA
889.8501166464911,LAX_DTLA
893.1963169360437,LAX_DTLA
894.6800063986452,LAX_DTLA
898.7168119235936,LAX_DTLA
903.5618091775342,LAX_DTLA
908.5720710933548,LAX_DTLA
910.3458759783581,LAX_DTLA
915.5676965540723,LAX_DTLA
916.8869335740116,LAX_DTLA
918.8925485350179,LAX_DTLA
924.0592297242963,LAX_DTLA
927.7370759173278,LAX_DTLA
929.5019097827634,LAX_DTLA
932.715745441882,LAX_DTLA
935.4528181501495,LAX_DTLA
937.2575173905701,LAX_DTLA
944.6023440404786,LAX_DTLA
949.809655292933,LAX_DTLA
952.3577662870692,LAX_DTLA
956.348591432462,LAX_DTLA
962.0193084106372,LAX_DTLA
963.8489160113993,LAX_DTLA
965.9168988129563,LAX_DTLA
969.1837796705903,LAX_DTLA
974.6002165277383,LAX_DTLA
981.1404722041781,LAX_DTLA
983.1224601383643,LAX_DTLA
988.5325298580321,LAX_DTLA
989.5717661058341,LAX_DTLA
992.984018587544,LAX_DTLA
996.0438881648266,LAX_DTLA
999.4005257336642,LAX_DTLA
1001.4605742745733,LAX_DTLA
1006.028226640226,LAX_DTLA
1008.4672753966702,LAX_DTLA
1013.7342931006308,LAX_DTLA
1013.968467392979,LAX_DTLA
1017.2934663690025,LAX_DTLA
1019.9604636024563,LAX_DTLA
1023.62034310736,LAX_DTLA
1028.218758805041,LAX_DTLA
1031.623766020871,LAX_DTLA
1036.6787243806314,LAX_DTLA
1040.4336855374233,LAX_DTLA
1043.6229767027048,LAX_DTLA
1047.6162588984355,LAX_DTLA
1049.887816363026,LAX_DTLA
1050.9640569339397,LAX_DTLA
1051.5987814996242,LAX_DTLA
1054.7998813462814,LAX_DTLA
1060.3918253591864,LAX_DTLA
1061.6027732279156,LAX_DTLA
1066.9214006930104,LAX_DTLA
1070.1417457198563,LAX_DTLA
1072.819182053751,LAX_DTLA
1073.9468635556473,LAX_DTLA
1074.6683480494778,LAX_DTLA
1076.4422787217013,LAX_DTLA
1082.4783235916298,LAX_DTLA
1084.6322355709335,LAX_DTLA
1086.7121559314621,LAX_DTLA
1091.7626386286654,LAX_DTLA
1100.9585671647262,LAX_DTLA
1102.4663777023623,LAX_DTLA
1104.371825292422,LAX_DTLA
1105.5455026995157,LAX_DTLA
1106.1051758734768,LAX_DTLA
1109.943024105167,LAX_DTLA
1112.61434331281,LAX_DTLA
1114.116704354392,LAX_DTLA
1115.0479282288748,LAX_DTLA
1118.3017835075118,LAX_DTLA
1123.6564623742802,LAX_DTLA
1128.821599707691,LAX_DTLA
1131.6034007117403,LAX_DTLA
1132.7942854849457,LAX_DTLA
1134.8970426435933,LAX_DTLA
1137.505315786882,LAX_DTLA
1142.7261851090686,LAX_DTLA
1148.4573030971173,LAX_DTLA
1153.5869340451593,LAX_DTLA
1155.6782649403624,LAX_DTLA
1158.84273933657,LAX_DTLA
1160.204092547456,LAX_DTLA
1161.0500961943624,LAX_DTLA
1162.5975024756433,LAX_DTLA
1163.7407180313933,LAX_DTLA
1165.2413335095664,LAX_DTLA
1170.6113242082902,LAX_DTLA
1172.2934736288437,LAX_DTLA
1178.260460607107,LAX_DTLA
1184.5636974125225,LAX_DTLA
1188.7934406254258,LAX_DTLA
1190.5996404726193,LAX_DTLA
1196.0499149741222,LAX_DTLA
1201.2245162913164,LAX_DTLA
1207.0823003516484,LAX_DTLA
1210.7707926287599,LAX_DTLA
1211.5419858739654,LAX_DTLA
1213.5320746355717,LAX_DTLA
1215.4414648549546,LAX_DTLA
1216.6592612414884,LAX_DTLA
1220.3333429396757,LAX_DTLA
1224.5669680394255,LAX_DTLA
1235.6661562664242,LAX_DTLA
1240.1159227838195,LAX_DTLA
1240.8143963380123,LAX_DTLA
1241.582631063945,LAX_DTLA
1242.8386122966926,LAX_DTLA
1244.395940350858,LAX_DTLA
1247.4415264607242,LAX_DTLA
1252.1871264922847,LAX_DTLA
1259.8221213981772,LAX_DTLA
1261.8733804306707,LAX_DTLA
1264.992740702374,LAX_DTLA
1266.3421985732664,LAX_DTLA
1268.7865850695882,LAX_DTLA
1272.9583216312747,LAX_DTLA
1281.7121498729734,LAX_DTLA
1283.4364574130336,LAX_DTLA
1286.5114641959462,LAX_DTLA
1287.8165835530347,LAX_DTLA
1294.5475568187867,LAX_DTLA
1299.7118168655816,LAX_DTLA
1304.9334026295658,LAX_DTLA
1309.1618302383615,LAX_DTLA
1312.1062254431547,LAX_DTLA
1313.336103686061,LAX_DTLA
1315.957501221532,LAX_DTLA
1320.0683582304682,LAX_DTLA
1322.9024115762095,LAX_DTLA
1328.5898766595576,LAX_DTLA
1330.97393330695,LAX_DTLA
1334.0926930426767,LAX_DTLA
1340.433963099594,LAX_DTLA
1345.478920070711,LAX_DTLA
1348.4421618660992,LAX_DTLA
1350.5904930841807,LAX_DTLA
1351.3209122603487,LAX_DTLA
1353.185383346381,LAX_DTLA
1354.435649670893,LAX_DTLA
1360.931323941944,LAX_DTLA
1369.0222290984852,LAX_DTLA
1371.8034571684861,LAX_DTLA
1373.9283353587234,LAX_DTLA
1384.0674083160152,LAX_DTLA
1387.5618930219784,LAX_DTLA
1393.54509786504,LAX_DTLA
1396.1061624091888,LAX_DTLA
1397.5233366646132,LAX_DTLA
1398.9110023869232,LAX_DTLA
1399.7320957567151,LAX_DTLA
1401.041413135164,LAX_DTLA
1406.2733444323303,LAX_DTLA
1408.532200492955,LAX_DTLA
1418.2421479015206,LAX_DTLA
1419.8272957533784,LAX_DTLA
1425.2392703056812,LAX_DTLA
1430.321443371219,LAX_DTLA
1436.4757515605045,LAX_DTLA
1437.3334448915289,LAX_DTLA
14.904097139212126,DTLA_LAX
33.45348082601842,DTLA_LAX
43.16453747417151,DTLA_LAX
110.56641835927749,DTLA_LAX
115.96620986562834,DTLA_LAX
140.83477638360665,DTLA_LAX
151.8133172234363,DTLA_LAX
169.5213814210131,DTLA_LAX
186.8111498644378,DTLA_LAX
190.29978206864152,DTLA_LAX
197.49642340770384,DTLA_LAX
202.90291852311174,DTLA_LAX
209.23832203921268,DTLA_LAX
214.5660014788349,DTLA_LAX
219.3167848790098,DTLA_LAX
224.42696709817795,DTLA_LAX
228.06954089676125,DTLA_LAX
233.30452850738575,DTLA_LAX
235.7659452857709,DTLA_LAX
237.84022512203384,DTLA_LAX
243.3086562084672,DTLA_LAX
248.8129492705489,DTLA_LAX
254.60171390736832,DTLA_LAX
259.06049237494267,DTLA_LAX
260.7257763083339,DTLA_LAX
261.7217300709236,DTLA_LAX
265.12079821147665,DTLA_LAX
269.2995649891691,DTLA_LAX
273.9639855199115,DTLA_LAX
278.9054255902571,DTLA_LAX
281.46498315584574,DTLA_LAX
283.71363290717716,DTLA_LAX
287.2976078522545,DTLA_LAX
292.665791959308,DTLA_LAX
294.9921384579153,DTLA_LAX
298.4981080274018,DTLA_LAX
300.9272426742381,DTLA_LAX
306.1327924377565,DTLA_LAX
309.35018603850165,DTLA_LAX
312.1962792212804,DTLA_LAX
314.87326126327645,DTLA_LAX
317.1323618854069,DTLA_LAX
317.8587537676283,DTLA_LAX
320.7877748393307,DTLA_LAX
323.79739797507307,DTLA_LAX
326.4430110366867,DTLA_LAX
329.5760439930826,DTLA_LAX
331.7075977161695,DTLA_LAX
332.82755546605523,DTLA_LAX
334.3549942055583,DTLA_LAX
338.51932451670666,DTLA_LAX
342.19720204315615,DTLA_LAX
346.30119849548254,DTLA_LAX
348.15978577552175,DTLA_LAX
349.3105539886827,DTLA_LAX
350.7106658450068,DTLA_LAX
351.98893631561805,DTLA_LAX
354.760793489759,DTLA_LAX
357.0621568346584,DTLA_LAX
359.2613110501339,DTLA_LAX
361.4615467698695,DTLA_LAX
363.71987432004505,DTLA_LAX
365.27880640751215,DTLA_LAX
365.74703646600165,DTLA_LAX
368.10584645535306,DTLA_LAX
369.38154389799774,DTLA_LAX
371.46598022357466,DTLA_LAX
373.46130545121537,DTLA_LAX
374.81464936377336,DTLA_LAX
375.6214590993129,DTLA_LAX
376.92962755119413,DTLA_LAX
379.6143950136582,DTLA_LAX
381.37668619640704,DTLA_LAX
382.321504016915,DTLA_LAX
384.78665467163233,DTLA_LAX
386.9080249613537,DTLA_LAX
387.97702436539896,DTLA_LAX
390.9680029268324,DTLA_LAX
394.4946495889769,DTLA_LAX
396.0885465444568,DTLA_LAX
398.2094411031791,DTLA_LAX
399.1812181639405,DTLA_LAX
403.2214196047295,DTLA_LAX
406.83537762549395,DTLA_LAX
408.8469988337656,DTLA_LAX
411.2051840578059,DTLA_LAX
412.34283889925916,DTLA_LAX
416.5612038512552,DTLA_LAX
418.9920717605987,DTLA_LAX
420.03216319857813,DTLA_LAX
422.77213571977006,DTLA_LAX
426.0907698613086,DTLA_LAX
428.5041435631528,DTLA_LAX
431.2314747468057,DTLA_LAX
434.2182968649628,DTLA_LAX
437.6777112450376,DTLA_LAX
438.36736921523834,DTLA_LAX
440.7299254459209,DTLA_LAX
443.7565811580381,DTLA_LAX
445.7648474703592,DTLA_LAX
448.58156971421374,DTLA_LAX
452.1568701310803,DTLA_LAX
455.9500800590671,DTLA_LAX
458.1039548644426,DTLA_LAX
459.76194753246216,DTLA_LAX
460.75291785888413,DTLA_LAX
462.49678317191524,DTLA_LAX
463.9608915548479,DTLA_LAX
468.5654285216981,DTLA_LAX
470.431664686854,DTLA_LAX
473.01763463504244,DTLA_LAX
474.479869468327,DTLA_LAX
475.9419356782997,DTLA_LAX
477.71422288610404,DTLA_LAX
481.85853369784047,DTLA_LAX
485.16627406316127,DTLA_LAX
485.6988497523514,DTLA_LAX
488.5180696297095,DTLA_LAX
489.5344635004984,DTLA_LAX
490.7896706452219,DTLA_LAX
491.43865328108126,DTLA_LAX
494.48851917056913,DTLA_LAX
496.55924498244167,DTLA_LAX
499.4296104540449,DTLA_LAX
501.293432475038,DTLA_LAX
502.5492683388529,DTLA_LAX
502.72641791605037,DTLA_LAX
503.92220196750975,DTLA_LAX
506.1739266356334,DTLA_LAX
511.1191108858289,DTLA_LAX
513.3183220276273,DTLA_LAX
514.3781377141587,DTLA_LAX
