schedule,od
3.0539093634181427,LAX_DTLA
5.920427621136241,LAX_DTLA
12.013262776876445,LAX_DTLA
14.029239858610026,LAX_DTLA
18.03321372740311,LAX_DTLA
21.44481931763994,LAX_DTLA
22.616650380259443,LAX_DTLA
28.193114036969746,LAX_DTLA
30.205923359864755,LAX_DTLA
35.51484405627457,LAX_DTLA
42.52081123401494,LAX_DTLA
48.400869838607626,LAX_DTLA
57.823887466815556,LAX_DTLA
63.05127213721978,LAX_DTLA
84.4010765458681,LAX_DTLA
93.57376851338535,LAX_DTLA
95.28017749867246,LAX_DTLA
118.58307137938414,LAX_DTLA
125.52370692648108,LAX_DTLA
155.70934740394023,LAX_DTLA
163.36414325975858,LAX_DTLA
168.12095870425736,LAX_DTLA
230.53734695390324,LAX_DTLA
314.59634068786335,LAX_DTLA
320.73614096245615,LAX_DTLA
324.23462256103494,LAX_DTLA
329.41374168104005,LAX_DTLA
348.77142216728197,LAX_DTLA
357.591790426821,LAX_DTLA
370.43795947652876,LAX_DTLA
376.2717309312835,LAX_DTLA
386.6599706305972,LAX_DTLA
387.0905915948864,LAX_DTLA
389.05606544219097,LAX_DTLA
394.33736210113864,LAX_DTLA
397.9165503261828,LAX_DTLA
403.0442726143358,LAX_DTLA
404.8195829468388,LAX_DTLA
406.7189455044341,LAX_DTLA
407.9723806924584,LAX_DTLA
414.29706710507224,LAX_DTLA
422.75092029011836,LAX_DTLA
426.5795507938864,LAX_DTLA
432.34712002510497,LAX_DTLA
436.9060278734279,LAX_DTLA
441.74908318090377,LAX_DTLA
442.31414489574763,LAX_DTLA
444.0340445285773,LAX_DTLA
448.0908722826357,LAX_DTLA
450.3691661466885,LAX_DTLA
455.0206924293117,LAX_DTLA
460.14128964339466,LAX_DTLA
463.9734707317216,LAX_DTLA
466.6539184357765,LAX_DTLA
469.05077575989117,LAX_DTLA
472.46685762364154,LAX_DTLA
473.5360382645954,LAX_DTLA
474.3779522188254,LAX_DTLA
476.1544973169889,LAX_DTLA
479.0725060384564,LAX_DTLA
481.1613967696437,LAX_DTLA
482.5344328075422,LAX_DTLA
486.09901059312796,LAX_DTLA
489.3789739493667,LAX_DTLA
490.2492719383067,LAX_DTLA
494.6130965537948,LAX_DTLA
497.75350139965707,LAX_DTLA
499.60658796940544,LAX_DTLA
504.7571943415793,LAX_DTLA
509.1471955066978,LAX_DTLA
510.5386075476251,LAX_DTLA
514.1131753914347,LAX_DTLA
