schedule,od
5.0,LAX_DTLA
8.587352173352656,LAX_DTLA
11.85115537700176,LAX_DTLA
15.271373996222792,LAX_DTLA
19.850641732066606,LAX_DTLA
24.774158277528613,LAX_DTLA
31.646536378403198,LAX_DTLA
35.42464412077449,LAX_DTLA
39.277769197278374,LAX_DTLA
43.61862216882382,LAX_DTLA
47.61578552881448,LAX_DTLA
49.650288922798666,LAX_DTLA
54.84286240431062,LAX_DTLA
61.6526627315023,LAX_DTLA
75.68820740451609,LAX_DTLA
93.61855448261937,LAX_DTLA
99.36566304942608,LAX_DTLA
107.3513576315112,LAX_DTLA
119.17757830713857,LAX_DTLA
127.23505265319082,LAX_DTLA
156.42391139689863,LAX_DTLA
169.82536677684521,LAX_DTLA
300.19614047767686,LAX_DTLA
306.0113350568444,LAX_DTLA
309.1310563800623,LAX_DTLA
314.4373654969054,LAX_DTLA
331.08317889403105,LAX_DTLA
340.53220580612367,LAX_DTLA
350.67965479888653,LAX_DTLA
353.88920699088584,LAX_DTLA
359.1520794767117,LAX_DTLA
374.13979261693675,LAX_DTLA
375.1195925808538,LAX_DTLA
380.59623741958865,LAX_DTLA
386.7330778694742,LAX_DTLA
387.17758863974706,LAX_DTLA
387.7319134266368,LAX_DTLA
388.5529402851762,LAX_DTLA
389.52321332927943,LAX_DTLA
394.89383382477,LAX_DTLA
397.73977082794335,LAX_DTLA
403.2095537519176,LAX_DTLA
406.24060632312705,LAX_DTLA
410.0997976009738,LAX_DTLA
413.9629931076018,LAX_DTLA
417.04241773268683,LAX_DTLA
423.75145270602775,LAX_DTLA
430.2245136566932,LAX_DTLA
435.85327455525834,LAX_DTLA
441.6995100355198,LAX_DTLA
448.39162174392675,LAX_DTLA
458.30766899079083,LAX_DTLA
463.41046865832584,LAX_DTLA
470.42401976934093,LAX_DTLA
472.03175011126797,LAX_DTLA
477.57121051666013,LAX_DTLA
480.7680816178835,LAX_DTLA
483.78676468696597,LAX_DTLA
489.51972674053445,LAX_DTLA
492.94780059588874,LAX_DTLA
500.79941233098884,LAX_DTLA
506.5066432796044,LAX_DTLA
511.51105126255743,LAX_DTLA
516.2056205072049,LAX_DTLA
524.6705213690459,LAX_DTLA
529.8139061556791,LAX_DTLA
534.7958388402791,LAX_DTLA
538.9726520636713,LAX_DTLA
542.4131581786569,LAX_DTLA
545.4557748615555,LAX_DTLA
549.2312008479382,LAX_DTLA
552.1932166984307,LAX_DTLA
557.0377123064121,LAX_DTLA
561.549961370026,LAX_DTLA
564.2647525739567,LAX_DTLA
569.491277358391,LAX_DTLA
570.7193482360672,LAX_DTLA
574.6910669875458,LAX_DTLA
575.6831727835569,LAX_DTLA
578.1034659669783,LAX_DTLA
580.0377158230001,LAX_DTLA
581.225408978453,LAX_DTLA
585.6655140902421,LAX_DTLA
590.6077595374742,LAX_DTLA
592.8826900451509,LAX_DTLA
596.4889016529726,LAX_DTLA
601.1159952926184,LAX_DTLA
602.6721148447914,LAX_DTLA
606.6677893007026,LAX_DTLA
609.9114612696011,LAX_DTLA
611.6177103522464,LAX_DTLA
615.3874220083535,LAX_DTLA
621.6423895106498,LAX_DTLA
628.2567461806515,LAX_DTLA
634.9976408244187,LAX_DTLA
641.0193652341666,LAX_DTLA
645.6425256426114,LAX_DTLA
647.2685990785682,LAX_DTLA
650.3104666942501,LAX_DTLA
655.4324195411905,LAX_DTLA
660.7557103342244,LAX_DTLA
665.0996922628879,LAX_DTLA
665.6514206669245,LAX_DTLA
668.4217643683104,LAX_DTLA
671.4596220501815,LAX_DTLA
676.5351633315286,LAX_DTLA
678.0709677266656,LAX_DTLA
679.904050402761,LAX_DTLA
682.9878121375132,LAX_DTLA
685.9284543721824,LAX_DTLA
687.6141563676271,LAX_DTLA
690.0872591827407,LAX_DTLA
690.7389697650402,LAX_DTLA
696.3232504403319,LAX_DTLA
699.506962875443,LAX_DTLA
704.2834876901868,LAX_DTLA
706.1765804345919,LAX_DTLA
706.983516295972,LAX_DTLA
707.3599305513277,LAX_DTLA
708.3951334451517,LAX_DTLA
709.505705415439,LAX_DTLA
711.2741393139161,LAX_DTLA
714.4419812760741,LAX_DTLA
719.214478231787,LAX_DTLA
727.823251798377,LAX_DTLA
732.2609852215861,LAX_DTLA
735.1518399396491,LAX_DTLA
740.5671020980095,LAX_DTLA
743.1704174675044,LAX_DTLA
744.4296816293993,LAX_DTLA
747.2811741240215,LAX_DTLA
749.8363521579348,LAX_DTLA
752.0506337760717,LAX_DTLA
753.0733371042393,LAX_DTLA
755.7818209646472,LAX_DTLA
760.3529413288577,LAX_DTLA
764.3591479697557,LAX_DTLA
767.3330664850515,LAX_DTLA
771.9148288887012,LAX_DTLA
779.7555956997047,LAX_DTLA
782.5525697796315,LAX_DTLA
785.5407149112634,LAX_DTLA
786.8524901191751,LAX_DTLA
787.968940755497,LAX_DTLA
797.7866057463248,LAX_DTLA
807.7869367741904,LAX_DTLA
809.3547076454881,LAX_DTLA
817.8320344012885,LAX_DTLA
819.4149070734317,LAX_DTLA
821.6427058012279,LAX_DTLA
825.2373693611763,LAX_DTLA
830.7533427276538,LAX_DTLA
833.4115821971951,LAX_DTLA
836.4392805048741,LAX_DTLA
837.1203947290844,LAX_DTLA
838.8657841038713,LAX_DTLA
841.818402112756,LAX_DTLA
843.6156243352727,LAX_DTLA
850.3261314510721,LAX_DTLA
852.2045425219454,LAX_DTLA
855.9605216207183,LAX_DTLA
857.7802127097049,LAX_DTLA
860.8380426458081,LAX_DTLA
862.272898249084,LAX_DTLA
864.2163069963741,LAX_DTLA
866.5232355665946,LAX_DTLA
870.5300912676912,LAX_DTLA
872.4757902637893,LAX_DTLA
876.8724941994237,LAX_DTLA
879.9300674427961,LAX_DTLA
881.845860698001,LAX_DTLA
883.0061723257331,LAX_DTLA
884.0630561419028,LAX_DTLA
887.9110420248085,LAX_DTLA
891.898221217661,LAX_DTLA
895.9968180095606,LAX_DTLA
898.4558949810767,LAX_DTLA
899.3904332112736,LAX_DTLA
901.0159398732978,LAX_DTLA
902.0105168149694,LAX_DTLA
903.0068125727905,LAX_DTLA
905.297226735859,LAX_DTLA
908.0367955779856,LAX_DTLA
912.1918748294453,LAX_DTLA
914.6745451753434,LAX_DTLA
918.2837336612288,LAX_DTLA
924.7559233148339,LAX_DTLA
926.3488194982762,LAX_DTLA
928.9127005261578,LAX_DTLA
932.6218865414476,LAX_DTLA
934.3003806204042,LAX_DTLA
934.9268716780863,LAX_DTLA
936.2028895879768,LAX_DTLA
938.8312709769807,LAX_DTLA
940.6832620416859,LAX_DTLA
941.9543530082465,LAX_DTLA
944.1251565829784,LAX_DTLA
944.8410393317222,LAX_DTLA
946.8151486523558,LAX_DTLA
947.6174414588758,LAX_DTLA
949.5136921356107,LAX_DTLA
952.7306356865107,LAX_DTLA
958.5539679926608,LAX_DTLA
964.2339297294388,LAX_DTLA
973.6039864890511,LAX_DTLA
983.7599180449765,LAX_DTLA
985.386885900969,LAX_DTLA
986.1998061028975,LAX_DTLA
987.4904949721306,LAX_DTLA
990.9593975522342,LAX_DTLA
991.8996556611066,LAX_DTLA
994.0912577462859,LAX_DTLA
996.3568545571501,LAX_DTLA
1002.3747181448996,LAX_DTLA
1005.5619124338023,LAX_DTLA
1008.9251050936554,LAX_DTLA
1010.5948861116395,LAX_DTLA
1011.2706058133692,LAX_DTLA
1015.7808448231722,LAX_DTLA
1016.5191767163675,LAX_DTLA
1016.8765633144549,LAX_DTLA
1018.284094073954,LAX_DTLA
1020.9259972013207,LAX_DTLA
1024.1099758381513,LAX_DTLA
1027.859136438843,LAX_DTLA
1032.9298695097523,LAX_DTLA
1035.428196047687,LAX_DTLA
1037.1117830281437,LAX_DTLA
1037.8349620085282,LAX_DTLA
1040.750690037824,LAX_DTLA
1044.0959015020426,LAX_DTLA
1044.6867321613952,LAX_DTLA
1045.2055887465415,LAX_DTLA
1046.340936270006,LAX_DTLA
1051.97706552665,LAX_DTLA
1054.7100268513552,LAX_DTLA
1056.8628861261209,LAX_DTLA
1058.9872250872406,LAX_DTLA
1060.596490904285,LAX_DTLA
1062.8756176919476,LAX_DTLA
1065.7394776508938,LAX_DTLA
1068.4325521693768,LAX_DTLA
1070.7621973260561,LAX_DTLA
1071.8900558932914,LAX_DTLA
1073.6655208079278,LAX_DTLA
1078.1503694198543,LAX_DTLA
1082.6176138725623,LAX_DTLA
1086.8037927869414,LAX_DTLA
1091.879047033412,LAX_DTLA
1095.9757256233493,LAX_DTLA
1098.110086135393,LAX_DTLA
1103.2573767647482,LAX_DTLA
1105.3962300663031,LAX_DTLA
1105.8987293510404,LAX_DTLA
1107.550399650454,LAX_DTLA
1111.4326392891292,LAX_DTLA
1113.1868082301744,LAX_DTLA
1116.2673852347125,LAX_DTLA
1124.2295297323562,LAX_DTLA
1127.3305708780729,LAX_DTLA
1128.387373589567,LAX_DTLA
1131.1301951954424,LAX_DTLA
1135.4259535633166,LAX_DTLA
1143.125520179074,LAX_DTLA
1145.719263245366,LAX_DTLA
1147.252936597205,LAX_DTLA
1150.7882640551852,LAX_DTLA
1155.9296168677906,LAX_DTLA
1158.8175209275007,LAX_DTLA
1159.7336555037161,LAX_DTLA
1161.5152612555455,LAX_DTLA
1165.2879615644144,LAX_DTLA
1167.8521175572612,LAX_DTLA
1168.8738960117087,LAX_DTLA
1169.6623402834985,LAX_DTLA
1171.6425978376528,LAX_DTLA
1175.463736346489,LAX_DTLA
1177.605151475654,LAX_DTLA
1182.8358712382553,LAX_DTLA
1184.6887114424737,LAX_DTLA
1186.210262111951,LAX_DTLA
1195.061433247539,LAX_DTLA
1198.9864763932758,LAX_DTLA
1204.7413460856358,LAX_DTLA
1209.7233477846023,LAX_DTLA
1213.819574186729,LAX_DTLA
1220.3910248808068,LAX_DTLA
1224.8636718391208,LAX_DTLA
1227.879489140858,LAX_DTLA
1229.8593985681541,LAX_DTLA
1231.7869719683624,LAX_DTLA
1235.5277070495479,LAX_DTLA
1243.7598326166708,LAX_DTLA
1245.7101453289988,LAX_DTLA
1251.404634690709,LAX_DTLA
1253.6444881978302,LAX_DTLA
1254.3645419284771,LAX_DTLA
1257.0071940063635,LAX_DTLA
1259.7113439906025,LAX_DTLA
1262.827350725756,LAX_DTLA
1263.2226177270536,LAX_DTLA
1269.0099752922476,LAX_DTLA
1270.8893376166302,LAX_DTLA
1272.983399992975,LAX_DTLA
1275.6293699056087,LAX_DTLA
1279.8085787536882,LAX_DTLA
1282.398024450238,LAX_DTLA
1284.590437485037,LAX_DTLA
1285.7875959201724,LAX_DTLA
1289.0735389196886,LAX_DTLA
1292.7992729985535,LAX_DTLA
1295.9403104078178,LAX_DTLA
1300.0466888368892,LAX_DTLA
1304.4863632513861,LAX_DTLA
1307.6920028285608,LAX_DTLA
1309.9604636024565,LAX_DTLA
1313.1501739398766,LAX_DTLA
1315.4125464543154,LAX_DTLA
1317.0316659202413,LAX_DTLA
1321.65703067771,LAX_DTLA
1323.373447972763,LAX_DTLA
1324.1028324329473,LAX_DTLA
1325.5337674510772,LAX_DTLA
1326.631890412948,LAX_DTLA
1331.4304461000509,LAX_DTLA
1335.6698371628463,LAX_DTLA
1336.7148966453547,LAX_DTLA
1337.2385665598347,LAX_DTLA
1339.4767950401906,LAX_DTLA
1341.9659789055625,LAX_DTLA
1347.2134395506237,LAX_DTLA
1349.945695332528,LAX_DTLA
1351.2332171204432,LAX_DTLA
1352.897399409802,LAX_DTLA
1356.546322691456,LAX_DTLA
1357.510501984491,LAX_DTLA
1362.6473310367453,LAX_DTLA
1367.653361676599,LAX_DTLA
1370.8228672513521,LAX_DTLA
1376.7946187007055,LAX_DTLA
