schedule,od
5.0,LAX_DTLA
7.609565084579344,LAX_DTLA
8.940274869248015,LAX_DTLA
9.665936464959714,LAX_DTLA
12.514088132587403,LAX_DTLA
16.57158725085924,LAX_DTLA
17.92465082274748,LAX_DTLA
19.038871729114135,LAX_DTLA
20.458414102645065,LAX_DTLA
27.924663748112607,LAX_DTLA
35.090638708942606,LAX_DTLA
37.62183937743962,LAX_DTLA
41.10826193237699,LAX_DTLA
46.628892798718866,LAX_DTLA
51.74134381384374,LAX_DTLA
54.020625965458535,LAX_DTLA
56.23498452769957,LAX_DTLA
60.23195127058224,LAX_DTLA
61.79344572213702,LAX_DTLA
68.112469188105,LAX_DTLA
73.2390353180935,LAX_DTLA
86.46619234487417,LAX_DTLA
91.80772184290674,LAX_DTLA
97.63201341229555,LAX_DTLA
105.2786934337957,LAX_DTLA
111.76298841038866,LAX_DTLA
235.24752308852186,LAX_DTLA
319.5370915406596,LAX_DTLA
326.2885303453157,LAX_DTLA
327.5483488360867,LAX_DTLA
333.78432722405717,LAX_DTLA
338.8689179648911,LAX_DTLA
344.9642214641291,LAX_DTLA
360.8483328728081,LAX_DTLA
372.2489082121485,LAX_DTLA
374.1938822104618,LAX_DTLA
379.5790181817362,LAX_DTLA
384.64312661669544,LAX_DTLA
393.491532657021,LAX_DTLA
404.7381729964446,LAX_DTLA
410.77397856838,LAX_DTLA
412.5098408026747,LAX_DTLA
415.5785857173478,LAX_DTLA
431.0189988427616,LAX_DTLA
435.9652069927224,LAX_DTLA
440.00257442072524,LAX_DTLA
442.0716450931237,LAX_DTLA
443.9797482324775,LAX_DTLA
445.4303446272038,LAX_DTLA
446.7464404917187,LAX_DTLA
448.31200699414563,LAX_DTLA
452.129546756754,LAX_DTLA
454.8962808803494,LAX_DTLA
460.18479041657395,LAX_DTLA
470.45904679679717,LAX_DTLA
473.4404523865353,LAX_DTLA
475.4044896096751,LAX_DTLA
476.82861001883,LAX_DTLA
478.02601953014516,LAX_DTLA
483.1089931384914,LAX_DTLA
484.92729499228517,LAX_DTLA
489.0352437647749,LAX_DTLA
489.9207773638465,LAX_DTLA
492.36161764633334,LAX_DTLA
497.35215203599967,LAX_DTLA
499.3808011653748,LAX_DTLA
501.9432121106533,LAX_DTLA
505.86077756820805,LAX_DTLA
510.95069538074694,LAX_DTLA
516.4199748760761,LAX_DTLA
521.9490488527216,LAX_DTLA
524.4542150459083,LAX_DTLA
526.3160993181957,LAX_DTLA
528.3891890252878,LAX_DTLA
530.4129542527808,LAX_DTLA
531.913257897659,LAX_DTLA
533.0172000178111,LAX_DTLA
534.709508477381,LAX_DTLA
538.5044021634636,LAX_DTLA
540.4849928063388,LAX_DTLA
542.0791939446817,LAX_DTLA
543.8077405106723,LAX_DTLA
549.3357014128401,LAX_DTLA
551.0955477218466,LAX_DTLA
556.5410383599394,LAX_DTLA
558.3725939271385,LAX_DTLA
559.2822932421744,LAX_DTLA
561.0515920068153,LAX_DTLA
564.1958447029691,LAX_DTLA
564.9763372917091,LAX_DTLA
566.8453399182583,LAX_DTLA
568.947177668068,LAX_DTLA
570.2094923550037,LAX_DTLA
572.9466840492855,LAX_DTLA
575.4520293887377,LAX_DTLA
578.1574728096588,LAX_DTLA
585.2682912152162,LAX_DTLA
586.0574410981337,LAX_DTLA
588.3088740066866,LAX_DTLA
590.812085971785,LAX_DTLA
591.4265215680844,LAX_DTLA
592.2321250365335,LAX_DTLA
596.9427086778695,LAX_DTLA
600.8220177965807,LAX_DTLA
602.5917516260197,LAX_DTLA
603.4884044399352,LAX_DTLA
604.7012159886598,LAX_DTLA
605.7165366295019,LAX_DTLA
606.8348650395933,LAX_DTLA
610.633741392501,LAX_DTLA
612.7764266137875,LAX_DTLA
615.4232733084048,LAX_DTLA
616.8785817165657,LAX_DTLA
622.1975625068511,LAX_DTLA
624.3825309236926,LAX_DTLA
625.9460831027718,LAX_DTLA
