schedule,od
5.0,LAX_DTLA
12.138523355253483,LAX_DTLA
17.287441250812208,LAX_DTLA
19.805472368788514,LAX_DTLA
23.833798074377455,LAX_DTLA
26.634631580777068,LAX_DTLA
27.1407154095823,LAX_DTLA
29.315282290340292,LAX_DTLA
36.154661297566236,LAX_DTLA
38.142089578815856,LAX_DTLA
39.507855598161285,LAX_DTLA
40.59419701004636,LAX_DTLA
46.21754437133533,LAX_DTLA
48.454176483108526,LAX_DTLA
57.10277382408022,LAX_DTLA
60.01634761258622,LAX_DTLA
62.52457994680783,LAX_DTLA
63.204955791716316,LAX_DTLA
81.67712674036552,LAX_DTLA
87.10857888896044,LAX_DTLA
102.81356572475173,LAX_DTLA
106.9085909897248,LAX_DTLA
112.53166386667672,LAX_DTLA
117.63137634801168,LAX_DTLA
142.29397713814788,LAX_DTLA
327.69672393519,LAX_DTLA
330.99576379303386,LAX_DTLA
336.83275304468305,LAX_DTLA
341.88778089404667,LAX_DTLA
347.5306526594628,LAX_DTLA
360.85570092896216,LAX_DTLA
367.4041187998836,LAX_DTLA
378.3861489168202,LAX_DTLA
381.3061867501232,LAX_DTLA
383.82302530350853,LAX_DTLA
388.4420755809892,LAX_DTLA
394.83570902240956,LAX_DTLA
398.2020887651217,LAX_DTLA
401.00102614151757,LAX_DTLA
410.3669804178383,LAX_DTLA
412.2786423919029,LAX_DTLA
413.3057106172408,LAX_DTLA
415.8961353439479,LAX_DTLA
417.7182637034581,LAX_DTLA
422.7161170248062,LAX_DTLA
427.6626675804444,LAX_DTLA
432.7600293038899,LAX_DTLA
433.79234830579037,LAX_DTLA
437.6503829489295,LAX_DTLA
438.38484017514287,LAX_DTLA
439.6979720284774,LAX_DTLA
444.8564963159451,LAX_DTLA
446.3225239842547,LAX_DTLA
448.31360265009243,LAX_DTLA
450.1348074058522,LAX_DTLA
456.20623342297426,LAX_DTLA
460.0790883445195,LAX_DTLA
461.2348846598497,LAX_DTLA
462.3028685636025,LAX_DTLA
462.809158534931,LAX_DTLA
463.627884543293,LAX_DTLA
