schedule,od
3.04668444655249,LAX_DTLA
8.851583974144432,LAX_DTLA
16.31875663219148,LAX_DTLA
18.78055806164366,LAX_DTLA
23.778910801880556,LAX_DTLA
28.09626022382986,LAX_DTLA
33.70658279850318,LAX_DTLA
39.683978676844916,LAX_DTLA
45.16013339508241,LAX_DTLA
54.40531088006697,LAX_DTLA
59.53381453455039,LAX_DTLA
63.09553905414138,LAX_DTLA
69.80692119924332,LAX_DTLA
94.41652621057426,LAX_DTLA
105.92884441011145,LAX_DTLA
115.75897035830306,LAX_DTLA
131.85542293301364,LAX_DTLA
139.53789003712006,LAX_DTLA
141.66351676253117,LAX_DTLA
145.2018409280051,LAX_DTLA
148.97623959800325,LAX_DTLA
167.21235419036338,LAX_DTLA
172.84885756312497,LAX_DTLA
182.40068144089335,LAX_DTLA
196.73558788562872,LAX_DTLA
211.18199494029477,LAX_DTLA
235.41033566831575,LAX_DTLA
313.07578487778915,LAX_DTLA
315.82353048514625,LAX_DTLA
321.5107084769219,LAX_DTLA
326.5427198582539,LAX_DTLA
344.74280281166733,LAX_DTLA
347.33092786923766,LAX_DTLA
376.90376933076277,LAX_DTLA
383.2183585105556,LAX_DTLA
385.82102693482227,LAX_DTLA
386.56139345599485,LAX_DTLA
392.4626113915896,LAX_DTLA
414.13246098729996,LAX_DTLA
418.46297173757455,LAX_DTLA
420.4242294782807,LAX_DTLA
422.5247713868829,LAX_DTLA
427.9147077087086,LAX_DTLA
432.7761645073979,LAX_DTLA
435.02900336651254,LAX_DTLA
438.1651855196867,LAX_DTLA
444.0601257025602,LAX_DTLA
452.15413068378734,LAX_DTLA
457.403352793068,LAX_DTLA
463.7751776583736,LAX_DTLA
470.70075484181507,LAX_DTLA
472.6663549791424,LAX_DTLA
478.3043887588098,LAX_DTLA
479.53075151171134,LAX_DTLA
482.41730599523976,LAX_DTLA
485.5665816647988,LAX_DTLA
488.7621152822745,LAX_DTLA
490.65165172658925,LAX_DTLA
491.92590951943214,LAX_DTLA
494.22872159142236,LAX_DTLA
496.75201638448794,LAX_DTLA
497.9131436318513,LAX_DTLA
503.5867524275752,LAX_DTLA
505.72044639622163,LAX_DTLA
508.2480287287801,LAX_DTLA
515.1468569885952,LAX_DTLA
521.2312718303882,LAX_DTLA
523.8277815070489,LAX_DTLA
526.0868493673797,LAX_DTLA
528.2491699845258,LAX_DTLA
531.2131430764025,LAX_DTLA
533.439745812721,LAX_DTLA
534.900679469149,LAX_DTLA
537.1001189996489,LAX_DTLA
543.2936858416701,LAX_DTLA
551.2175443713353,LAX_DTLA
556.8754772941659,LAX_DTLA
558.219615023088,LAX_DTLA
558.7410428659955,LAX_DTLA
560.5372447943797,LAX_DTLA
564.0340630249239,LAX_DTLA
567.7650737620837,LAX_DTLA
569.2312072298166,LAX_DTLA
571.9824965598164,LAX_DTLA
572.9274583829006,LAX_DTLA
574.4735241383099,LAX_DTLA
575.7812361020925,LAX_DTLA
579.626614100447,LAX_DTLA
583.8069968797489,LAX_DTLA
586.3470649328387,LAX_DTLA
587.115415148209,LAX_DTLA
588.3751981101611,LAX_DTLA
590.691587437762,LAX_DTLA
593.4833447366018,LAX_DTLA
595.5425771659457,LAX_DTLA
