schedule,od
1.7095832959796553,LAX_DTLA
3.7029905279382547,LAX_DTLA
8.796237723189279,LAX_DTLA
12.013225110514213,LAX_DTLA
14.98669096665708,LAX_DTLA
20.729226293644615,LAX_DTLA
23.86504564136885,LAX_DTLA
33.850814737349765,LAX_DTLA
36.77460691851139,LAX_DTLA
38.11462442687836,LAX_DTLA
43.596729394781,LAX_DTLA
48.32006058878254,LAX_DTLA
57.62308352384477,LAX_DTLA
63.05315900725354,LAX_DTLA
70.11133984130386,LAX_DTLA
74.68552734363887,LAX_DTLA
92.65843328061618,LAX_DTLA
131.10980263519247,LAX_DTLA
136.31939978951397,LAX_DTLA
326.3264355125545,LAX_DTLA
335.7193264758875,LAX_DTLA
340.17755714004124,LAX_DTLA
362.9951749916005,LAX_DTLA
365.83336759611336,LAX_DTLA
371.77986410683127,LAX_DTLA
379.11058340501285,LAX_DTLA
380.2012563439984,LAX_DTLA
382.3037173303721,LAX_DTLA
383.37264361022017,LAX_DTLA
386.4355408230196,LAX_DTLA
390.6668906346597,LAX_DTLA
393.14545605311497,LAX_DTLA
398.4086835516763,LAX_DTLA
399.30504769773745,LAX_DTLA
400.08684936737967,LAX_DTLA
400.50653609673856,LAX_DTLA
402.54739033490637,LAX_DTLA
403.8976011232643,LAX_DTLA
406.2848274293267,LAX_DTLA
413.05473229255983,LAX_DTLA
423.1054683759284,LAX_DTLA
424.5012603503611,LAX_DTLA
430.65122403960413,LAX_DTLA
438.5401074947813,LAX_DTLA
439.65281126571966,LAX_DTLA
441.78580840309746,LAX_DTLA
446.29604202051223,LAX_DTLA
449.2712689387129,LAX_DTLA
451.7939585781382,LAX_DTLA
453.5600485390222,LAX_DTLA
455.3566561835169,LAX_DTLA
460.559530347072,LAX_DTLA
462.5647798785792,LAX_DTLA
464.5342567783258,LAX_DTLA
466.6579987005419,LAX_DTLA
468.9683480797499,LAX_DTLA
470.0266762181985,LAX_DTLA
474.30452540610173,LAX_DTLA
477.33232278835624,LAX_DTLA
480.4739298074577,LAX_DTLA
486.3453438771996,LAX_DTLA
492.0125316664307,LAX_DTLA
494.0818369007106,LAX_DTLA
498.02887092859754,LAX_DTLA
502.9311992768728,LAX_DTLA
507.1082101660791,LAX_DTLA
508.5716644490983,LAX_DTLA
510.7164243235,LAX_DTLA
514.1331707797966,LAX_DTLA
518.0628721460291,LAX_DTLA
520.7709979325047,LAX_DTLA
522.0037977374876,LAX_DTLA
523.777246548023,LAX_DTLA
529.0281975176345,LAX_DTLA
531.6503829489295,LAX_DTLA
532.7492647558973,LAX_DTLA
534.9007580144547,LAX_DTLA
538.3879479929119,LAX_DTLA
542.1174079562247,LAX_DTLA
543.326266627448,LAX_DTLA
545.3654259116445,LAX_DTLA
547.9113982686358,LAX_DTLA
550.5192089417211,LAX_DTLA
553.2135443527872,LAX_DTLA
555.3166904554164,LAX_DTLA
558.9434171604752,LAX_DTLA
560.2348521878034,LAX_DTLA
562.709864852069,LAX_DTLA
568.1090944310353,LAX_DTLA
571.0146710614247,LAX_DTLA
572.2257735196658,LAX_DTLA
574.3183257407007,LAX_DTLA
575.8264443813866,LAX_DTLA
580.2512002942177,LAX_DTLA
584.8719983732528,LAX_DTLA
587.1117376044181,LAX_DTLA
591.151937411584,LAX_DTLA
592.9751346433497,LAX_DTLA
594.1666064354667,LAX_DTLA
596.8231774124682,LAX_DTLA
602.5707862314595,LAX_DTLA
611.7828794733516,LAX_DTLA
615.2298435534772,LAX_DTLA
619.2649115532681,LAX_DTLA
622.1523620610873,LAX_DTLA
624.445023311375,LAX_DTLA
625.19250236539,LAX_DTLA
627.0572930820504,LAX_DTLA
627.7491837474676,LAX_DTLA
633.2342749491122,LAX_DTLA
636.3833315276555,LAX_DTLA
640.5820209014589,LAX_DTLA
641.6353727857726,LAX_DTLA
642.2870382929326,LAX_DTLA
642.8244334569454,LAX_DTLA
643.6366955049178,LAX_DTLA
647.6747632463502,LAX_DTLA
651.6664001972449,LAX_DTLA
653.1566854329807,LAX_DTLA
654.8872057327355,LAX_DTLA
657.4595980919273,LAX_DTLA
662.0891914694463,LAX_DTLA
665.9941613439281,LAX_DTLA
673.7818951749767,LAX_DTLA
677.1863199465396,LAX_DTLA
680.2433751656789,LAX_DTLA
681.8796788577831,LAX_DTLA
685.5130649830393,LAX_DTLA
686.2356474261867,LAX_DTLA
686.8001122759304,LAX_DTLA
687.2148915242041,LAX_DTLA
689.2219014208504,LAX_DTLA
692.9095793385549,LAX_DTLA
695.2715255885794,LAX_DTLA
697.2275755302754,LAX_DTLA
697.8863432787292,LAX_DTLA
700.9525232029606,LAX_DTLA
706.5146584723741,LAX_DTLA
711.7809833811759,LAX_DTLA
714.6531796414947,LAX_DTLA
719.6903164937625,LAX_DTLA
723.3650439593589,LAX_DTLA
730.1869292823019,LAX_DTLA
732.6522849925145,LAX_DTLA
735.8393482236611,LAX_DTLA
739.6478122626221,LAX_DTLA
744.0921439453945,LAX_DTLA
745.6737940709622,LAX_DTLA
746.6320078498105,LAX_DTLA
749.4480541464338,LAX_DTLA
759.5798897623109,LAX_DTLA
760.9922982549759,LAX_DTLA
762.2065155742526,LAX_DTLA
768.6828416945069,LAX_DTLA
769.8108217766669,LAX_DTLA
771.2836481780785,LAX_DTLA
772.2685670878712,LAX_DTLA
773.6826489887975,LAX_DTLA
775.2999330088129,LAX_DTLA
779.6554754294914,LAX_DTLA
782.934203751006,LAX_DTLA
785.6124956443215,LAX_DTLA
785.9442913298093,LAX_DTLA
790.1579694017734,LAX_DTLA
796.126900026953,LAX_DTLA
797.634418320277,LAX_DTLA
806.3282978292698,LAX_DTLA
810.7693287908675,LAX_DTLA
814.7231377584732,LAX_DTLA
814.9503947541496,LAX_DTLA
817.3011164392074,LAX_DTLA
819.8394079236025,LAX_DTLA
822.6977148803828,LAX_DTLA
828.2237223046952,LAX_DTLA
828.8864287091709,LAX_DTLA
830.5253793636783,LAX_DTLA
832.1111363143284,LAX_DTLA
836.0658225144235,LAX_DTLA
838.5534467881058,LAX_DTLA
847.5337731832027,LAX_DTLA
850.3911876860949,LAX_DTLA
852.6286588396295,LAX_DTLA
854.8486992386385,LAX_DTLA
859.7062723664745,LAX_DTLA
865.0306414769675,LAX_DTLA
870.0756789516716,LAX_DTLA
874.5222322084023,LAX_DTLA
880.4650988147991,LAX_DTLA
884.6502842733968,LAX_DTLA
886.6795520024881,LAX_DTLA
888.3771671090641,LAX_DTLA
890.5522315669161,LAX_DTLA
892.1850660039743,LAX_DTLA
894.0574615194464,LAX_DTLA
896.6941784205414,LAX_DTLA
900.0349534525592,LAX_DTLA
902.2764054693678,LAX_DTLA
903.1383400629811,LAX_DTLA
904.3762286857998,LAX_DTLA
904.8529210894458,LAX_DTLA
909.2538126767452,LAX_DTLA
913.6505319020325,LAX_DTLA
916.5768541934435,LAX_DTLA
922.0557044556181,LAX_DTLA
923.7750566002678,LAX_DTLA
926.4541788472101,LAX_DTLA
928.4866988433209,LAX_DTLA
930.2960208234157,LAX_DTLA
935.8831113317909,LAX_DTLA
938.9559053570903,LAX_DTLA
941.7774381249692,LAX_DTLA
944.6897157435176,LAX_DTLA
945.2760865587301,LAX_DTLA
945.7566003892533,LAX_DTLA
947.0539392118453,LAX_DTLA
947.6872781019812,LAX_DTLA
948.7388643549134,LAX_DTLA
953.1519920758128,LAX_DTLA
955.1778381730422,LAX_DTLA
957.5676696077142,LAX_DTLA
962.0622252022813,LAX_DTLA
964.7336853739624,LAX_DTLA
967.7919733989467,LAX_DTLA
973.0329873445305,LAX_DTLA
979.2507348892556,LAX_DTLA
980.260338991657,LAX_DTLA
981.2554107337917,LAX_DTLA
982.2591519268835,LAX_DTLA
984.5262113601641,LAX_DTLA
988.7795852463859,LAX_DTLA
989.5209195736567,LAX_DTLA
990.431009091408,LAX_DTLA
991.5633762400294,LAX_DTLA
992.4620127740295,LAX_DTLA
994.4181977823106,LAX_DTLA
997.3437111240075,LAX_DTLA
1000.0281883193894,LAX_DTLA
1003.0791691729883,LAX_DTLA
1003.7880924815144,LAX_DTLA
1006.7445249706873,LAX_DTLA
1010.6762543265983,LAX_DTLA
1012.6121371333455,LAX_DTLA
1013.3501846450052,LAX_DTLA
1015.6775783082792,LAX_DTLA
1019.2597238583976,LAX_DTLA
1019.7326554558049,LAX_DTLA
1026.1032451067108,LAX_DTLA
1028.4576474352896,LAX_DTLA
1030.3801955968231,LAX_DTLA
1035.481775396615,LAX_DTLA
1036.4001678783384,LAX_DTLA
1036.979012022269,LAX_DTLA
1038.4897870894822,LAX_DTLA
1040.8927945161747,LAX_DTLA
1042.9385215161492,LAX_DTLA
1044.232738204336,LAX_DTLA
1046.1033288135368,LAX_DTLA
1051.351128496546,LAX_DTLA
1051.934677790591,LAX_DTLA
1053.5621174936064,LAX_DTLA
1058.7937859716037,LAX_DTLA
1063.1665770139718,LAX_DTLA
1065.0071543104466,LAX_DTLA
1067.4491649100078,LAX_DTLA
1071.8635216752098,LAX_DTLA
1072.3437448243103,LAX_DTLA
1076.1321175587816,LAX_DTLA
1079.235538306117,LAX_DTLA
1080.9809032620988,LAX_DTLA
1084.6042731668679,LAX_DTLA
1086.742062395538,LAX_DTLA
1087.8930285348408,LAX_DTLA
1089.9231899114634,LAX_DTLA
1093.2758135191796,LAX_DTLA
1096.0520435217409,LAX_DTLA
1101.2150080672413,LAX_DTLA
1102.854201507291,LAX_DTLA
1104.9792872547107,LAX_DTLA
1109.7848861569696,LAX_DTLA
1110.419690091106,LAX_DTLA
1112.4598284526987,LAX_DTLA
1114.1700347429664,LAX_DTLA
1121.3912719877164,LAX_DTLA
1123.4382964092847,LAX_DTLA
1125.5347867282762,LAX_DTLA
1127.5044708337225,LAX_DTLA
1128.5617535710792,LAX_DTLA
1128.905236462359,LAX_DTLA
1130.080296461009,LAX_DTLA
1134.1858815282494,LAX_DTLA
1135.9503696664685,LAX_DTLA
1137.508710793252,LAX_DTLA
1139.2609391761364,LAX_DTLA
1142.244979400374,LAX_DTLA
1143.854407120575,LAX_DTLA
1146.2554630466593,LAX_DTLA
1147.4080502956804,LAX_DTLA
1152.8970887881712,LAX_DTLA
1155.495340960113,LAX_DTLA
1158.6670961242578,LAX_DTLA
1162.0821641286036,LAX_DTLA
1163.7630622508805,LAX_DTLA
1166.4413302471407,LAX_DTLA
1168.9071330710003,LAX_DTLA
1170.5075096925875,LAX_DTLA
