schedule,od
1.513939171949005,LAX_DTLA
4.204338852106275,LAX_DTLA
5.095161416466908,LAX_DTLA
11.616306208585684,LAX_DTLA
17.95369632361485,LAX_DTLA
20.787387230353488,LAX_DTLA
22.69982073449819,LAX_DTLA
26.51262169322831,LAX_DTLA
31.61233603696678,LAX_DTLA
37.28967737561145,LAX_DTLA
40.799160560729945,LAX_DTLA
41.5817494003431,LAX_DTLA
45.05435250351367,LAX_DTLA
50.38566292797118,LAX_DTLA
57.55886730189961,LAX_DTLA
79.46154616508211,LAX_DTLA
89.64598801757998,LAX_DTLA
165.0002438264112,LAX_DTLA
194.83984386433434,LAX_DTLA
323.81779526181697,LAX_DTLA
329.54142714601494,LAX_DTLA
335.39952894762297,LAX_DTLA
342.2560009976496,LAX_DTLA
347.05111127062753,LAX_DTLA
352.77517757748865,LAX_DTLA
376.02331587807396,LAX_DTLA
386.47989304643886,LAX_DTLA
391.9802392750531,LAX_DTLA
400.0908722826357,LAX_DTLA
406.4585699683788,LAX_DTLA
413.21117951204843,LAX_DTLA
415.7392601925736,LAX_DTLA
420.4233080801726,LAX_DTLA
427.57992418285124,LAX_DTLA
431.0955390541414,LAX_DTLA
433.05077575989117,LAX_DTLA
435.763461346119,LAX_DTLA
441.53789003712006,LAX_DTLA
444.0522747808604,LAX_DTLA
449.74395465366604,LAX_DTLA
453.22982110672746,LAX_DTLA
458.28247455980096,LAX_DTLA
462.1971890092814,LAX_DTLA
464.35697550287665,LAX_DTLA
465.895644196751,LAX_DTLA
469.294905977841,LAX_DTLA
472.50601724562716,LAX_DTLA
475.1507510137275,LAX_DTLA
479.0285748986525,LAX_DTLA
480.0749062567563,LAX_DTLA
486.0099543539816,LAX_DTLA
494.4700828084625,LAX_DTLA
498.2628799029652,LAX_DTLA
516.2553062806217,LAX_DTLA
519.1131753914347,LAX_DTLA
520.2513537200241,LAX_DTLA
522.6819072202704,LAX_DTLA
528.2210895391738,LAX_DTLA
532.2196406929291,LAX_DTLA
538.5766488425754,LAX_DTLA
543.1212382973189,LAX_DTLA
550.2620012541992,LAX_DTLA
552.7703414659778,LAX_DTLA
555.7824849363917,LAX_DTLA
558.827512797267,LAX_DTLA
561.6085956372816,LAX_DTLA
562.4170582102654,LAX_DTLA
564.3552371926465,LAX_DTLA
565.2972628183846,LAX_DTLA
566.7692873433137,LAX_DTLA
