schedule,od
4.128686789574431,LAX_DTLA
8.990027374407646,LAX_DTLA
10.214426996918291,LAX_DTLA
17.726573941155948,LAX_DTLA
21.88408071496815,LAX_DTLA
28.986308445673785,LAX_DTLA
31.37642528327865,LAX_DTLA
35.11154449351912,LAX_DTLA
40.81930465076046,LAX_DTLA
42.31308417805881,LAX_DTLA
43.93259567496575,LAX_DTLA
48.892917177786856,LAX_DTLA
50.61972537241513,LAX_DTLA
57.57186504760245,LAX_DTLA
66.76300693361912,LAX_DTLA
71.94464537587956,LAX_DTLA
78.6665288236303,LAX_DTLA
87.57413094822019,LAX_DTLA
105.64784995960497,LAX_DTLA
147.56676556918342,LAX_DTLA
154.38168525802467,LAX_DTLA
159.54544056142453,LAX_DTLA
211.21272556543408,LAX_DTLA
291.6172152769564,LAX_DTLA
311.58081349863465,LAX_DTLA
319.88287641998676,LAX_DTLA
366.9771263921077,LAX_DTLA
377.90085011062337,LAX_DTLA
384.5416324877776,LAX_DTLA
397.26821890192235,LAX_DTLA
402.7392601925736,LAX_DTLA
407.4233080801726,LAX_DTLA
412.7831890151234,LAX_DTLA
418.9340017795328,LAX_DTLA
424.6539184357765,LAX_DTLA
434.09283345606536,LAX_DTLA
438.7145038061969,LAX_DTLA
440.4127490727919,LAX_DTLA
442.78184630754055,LAX_DTLA
448.22514063617143,LAX_DTLA
452.0552474589149,LAX_DTLA
457.43276574227247,LAX_DTLA
465.5889951823506,LAX_DTLA
466.3231300166016,LAX_DTLA
468.0026803027313,LAX_DTLA
470.13000974841503,LAX_DTLA
476.2817831603394,LAX_DTLA
477.97354105471135,LAX_DTLA
483.1250427566651,LAX_DTLA
485.1413637787698,LAX_DTLA
486.6959018919909,LAX_DTLA
491.60658796940544,LAX_DTLA
494.1990211683376,LAX_DTLA
499.7672691116592,LAX_DTLA
508.66158966624226,LAX_DTLA
510.1956434682166,LAX_DTLA
513.2283429801627,LAX_DTLA
525.8302576689113,LAX_DTLA
529.2384529975889,LAX_DTLA
534.7634011905009,LAX_DTLA
537.1408434283999,LAX_DTLA
539.5239033243606,LAX_DTLA
545.0572559754602,LAX_DTLA
546.0141069427458,LAX_DTLA
548.3464636579938,LAX_DTLA
550.012416875247,LAX_DTLA
551.2727655584468,LAX_DTLA
556.0128801917579,LAX_DTLA
561.6793064970532,LAX_DTLA
566.7079303314624,LAX_DTLA
567.7393323385982,LAX_DTLA
569.4811305525876,LAX_DTLA
570.760692204461,LAX_DTLA
573.628888318137,LAX_DTLA
575.2979156623808,LAX_DTLA
579.9585362388993,LAX_DTLA
582.002807656465,LAX_DTLA
584.1198970211408,LAX_DTLA
586.0624478897272,LAX_DTLA
588.1658751966779,LAX_DTLA
592.4140123564982,LAX_DTLA
593.9498903786847,LAX_DTLA
599.2410081731076,LAX_DTLA
600.8896614141976,LAX_DTLA
609.4065144460204,LAX_DTLA
611.2963197793957,LAX_DTLA
614.2363797745975,LAX_DTLA
616.3054963616265,LAX_DTLA
627.009353645025,LAX_DTLA
632.1843900920891,LAX_DTLA
637.4387668834427,LAX_DTLA
640.1001189996489,LAX_DTLA
643.4752779388864,LAX_DTLA
644.8697351648276,LAX_DTLA
646.9383922616607,LAX_DTLA
652.7245965523102,LAX_DTLA
655.6074199465567,LAX_DTLA
656.7371002047631,LAX_DTLA
657.9333529929435,LAX_DTLA
659.1272420404922,LAX_DTLA
662.4898961082188,LAX_DTLA
663.8983598802124,LAX_DTLA
664.2982569768367,LAX_DTLA
666.6946775273772,LAX_DTLA
672.832753044683,LAX_DTLA
678.4848092708079,LAX_DTLA
681.1290627743648,LAX_DTLA
684.582552670286,LAX_DTLA
686.115415148209,LAX_DTLA
688.2819217251244,LAX_DTLA
690.1667942162849,LAX_DTLA
696.2617674593046,LAX_DTLA
700.7750757043974,LAX_DTLA
707.0875623803947,LAX_DTLA
709.7401053343615,LAX_DTLA
711.0010261415175,LAX_DTLA
716.320780904315,LAX_DTLA
718.5513962685554,LAX_DTLA
724.4424285140885,LAX_DTLA
730.8338852003179,LAX_DTLA
735.8311201646509,LAX_DTLA
743.9388621086566,LAX_DTLA
745.76002930389,LAX_DTLA
747.2018627785346,LAX_DTLA
748.7575906899062,LAX_DTLA
752.6521489442976,LAX_DTLA
754.6781810789764,LAX_DTLA
756.8184590310584,LAX_DTLA
762.9716874605839,LAX_DTLA
768.4695641587243,LAX_DTLA
771.992945247729,LAX_DTLA
776.4077161063489,LAX_DTLA
777.0555350689696,LAX_DTLA
778.2391982512557,LAX_DTLA
780.0729769285576,LAX_DTLA
782.4655299361401,LAX_DTLA
784.7671714290091,LAX_DTLA
786.5043642271952,LAX_DTLA
791.7289199537156,LAX_DTLA
794.2772268489023,LAX_DTLA
800.2022163173565,LAX_DTLA
804.3593766297075,LAX_DTLA
809.7399986815664,LAX_DTLA
813.4015098133824,LAX_DTLA
815.7358445125607,LAX_DTLA
819.6788514239436,LAX_DTLA
827.3750811539259,LAX_DTLA
831.6599417078704,LAX_DTLA
836.8683392879799,LAX_DTLA
845.6339943647935,LAX_DTLA
849.0049795888766,LAX_DTLA
852.3324159956403,LAX_DTLA
858.2609063992381,LAX_DTLA
860.8041937690765,LAX_DTLA
862.3532015681371,LAX_DTLA
867.6832298121082,LAX_DTLA
871.3172567271209,LAX_DTLA
883.3000491987881,LAX_DTLA
890.7660756245099,LAX_DTLA
892.1453995686421,LAX_DTLA
898.445023311375,LAX_DTLA
902.4933997088734,LAX_DTLA
904.5225315537732,LAX_DTLA
906.2033233571866,LAX_DTLA
911.8314866875653,LAX_DTLA
916.6353727857726,LAX_DTLA
918.0100036521001,LAX_DTLA
923.2330333949078,LAX_DTLA
926.4692407612981,LAX_DTLA
928.7492916980868,LAX_DTLA
931.2857515012624,LAX_DTLA
934.0995053458089,LAX_DTLA
935.6227859898081,LAX_DTLA
936.8642762900444,LAX_DTLA
939.559325561359,LAX_DTLA
943.7522773533543,LAX_DTLA
950.0931368459038,LAX_DTLA
954.5947158562616,LAX_DTLA
955.4637471238422,LAX_DTLA
961.3770648565488,LAX_DTLA
968.1710687668038,LAX_DTLA
972.1099142293797,LAX_DTLA
977.2505905522435,LAX_DTLA
982.7218471570533,LAX_DTLA
985.3606888286555,LAX_DTLA
991.8693783709518,LAX_DTLA
994.4771313669418,LAX_DTLA
999.6493337765853,LAX_DTLA
1004.6198940021961,LAX_DTLA
1011.6290598572219,LAX_DTLA
1012.9481124923446,LAX_DTLA
1017.0449244151005,LAX_DTLA
1020.5354869696013,LAX_DTLA
1023.9821908268377,LAX_DTLA
1029.6748593539048,LAX_DTLA
1031.905244027516,LAX_DTLA
1042.476259393315,LAX_DTLA
1045.7700497552787,LAX_DTLA
1048.4805073322382,LAX_DTLA
1053.7223926240204,LAX_DTLA
1057.7075775653345,LAX_DTLA
1059.2710345235405,LAX_DTLA
1060.6320078498104,LAX_DTLA
1063.3975512976697,LAX_DTLA
1069.69882846317,LAX_DTLA
1071.9195112799025,LAX_DTLA
1073.5604264788349,LAX_DTLA
1074.5846281024405,LAX_DTLA
1080.237577616877,LAX_DTLA
1087.2227183181712,LAX_DTLA
1092.2289306288983,LAX_DTLA
1097.6584379160379,LAX_DTLA
1098.9345794221913,LAX_DTLA
1109.5436112887332,LAX_DTLA
1111.680482187701,LAX_DTLA
1116.8900528258048,LAX_DTLA
1121.6393260981986,LAX_DTLA
1124.525653596844,LAX_DTLA
1128.7409771544555,LAX_DTLA
1132.4994150954062,LAX_DTLA
1135.1579694017735,LAX_DTLA
1137.2332712909945,LAX_DTLA
1142.508388969217,LAX_DTLA
1147.343465190312,LAX_DTLA
1151.5569663032777,LAX_DTLA
1154.2140278647346,LAX_DTLA
1155.2909473469638,LAX_DTLA
1160.3574585370386,LAX_DTLA
1164.7668069005383,LAX_DTLA
1167.157710137115,LAX_DTLA
1172.010715571288,LAX_DTLA
1173.3810078176475,LAX_DTLA
1180.6225028842164,LAX_DTLA
1181.5886014320315,LAX_DTLA
1183.158622154704,LAX_DTLA
1184.4473509478726,LAX_DTLA
1186.1658030131691,LAX_DTLA
1188.8086400911695,LAX_DTLA
1191.6605648425366,LAX_DTLA
1197.3001031350395,LAX_DTLA
1199.3627895907814,LAX_DTLA
1203.0306414769675,LAX_DTLA
1211.0756789516718,LAX_DTLA
1212.8742406115616,LAX_DTLA
1217.4791156548506,LAX_DTLA
1218.8343387810023,LAX_DTLA
1222.310663986792,LAX_DTLA
1228.1140310795365,LAX_DTLA
1230.4424945032629,LAX_DTLA
1238.0392447489276,LAX_DTLA
1243.8984431458623,LAX_DTLA
1248.8193413694378,LAX_DTLA
1256.9806968863777,LAX_DTLA
1262.7303039034728,LAX_DTLA
1269.5786596618311,LAX_DTLA
1271.8430987977604,LAX_DTLA
1276.8547412106395,LAX_DTLA
1283.8442046119314,LAX_DTLA
1287.6038595600046,LAX_DTLA
1289.130286378136,LAX_DTLA
