schedule,od
2.8788569312182517,LAX_DTLA
5.14886718627281,LAX_DTLA
7.799003013738002,LAX_DTLA
11.613057658879825,LAX_DTLA
12.981947481193629,LAX_DTLA
14.662909910793132,LAX_DTLA
19.954368730668875,LAX_DTLA
21.77825291868953,LAX_DTLA
24.690020739004012,LAX_DTLA
27.2507195031867,LAX_DTLA
32.63412943905425,LAX_DTLA
35.12732161323089,LAX_DTLA
39.51732573432282,LAX_DTLA
45.271377017883694,LAX_DTLA
47.24115892527379,LAX_DTLA
55.11562082988213,LAX_DTLA
67.7775291511644,LAX_DTLA
77.77397036249222,LAX_DTLA
93.00997033961441,LAX_DTLA
102.26047089384242,LAX_DTLA
106.91349387042746,LAX_DTLA
113.94064932486776,LAX_DTLA
120.78915677626483,LAX_DTLA
123.67630883465984,LAX_DTLA
126.42366789459446,LAX_DTLA
131.7317896815407,LAX_DTLA
144.1337324991314,LAX_DTLA
161.06575863671782,LAX_DTLA
321.1663443837667,LAX_DTLA
331.1823374728873,LAX_DTLA
335.730551657088,LAX_DTLA
341.3823466091545,LAX_DTLA
347.44773236659944,LAX_DTLA
358.5181804526612,LAX_DTLA
373.60498564659207,LAX_DTLA
378.01519729576273,LAX_DTLA
384.65172537078394,LAX_DTLA
389.12103419747604,LAX_DTLA
394.66689009385186,LAX_DTLA
400.50082002082104,LAX_DTLA
403.9107246116704,LAX_DTLA
404.6203433375114,LAX_DTLA
406.4557748615555,LAX_DTLA
407.6603276694727,LAX_DTLA
414.4348712441579,LAX_DTLA
421.9572283799401,LAX_DTLA
425.27972788753675,LAX_DTLA
431.45574332053235,LAX_DTLA
434.76635984992356,LAX_DTLA
439.8686577826139,LAX_DTLA
445.29647769471876,LAX_DTLA
450.67636523936216,LAX_DTLA
456.20794786583576,LAX_DTLA
463.56500459244666,LAX_DTLA
469.3083598971496,LAX_DTLA
470.0495543032838,LAX_DTLA
474.66551409024214,LAX_DTLA
478.8483328728081,LAX_DTLA
484.11122131236044,LAX_DTLA
488.8621565420865,LAX_DTLA
491.9220974017575,LAX_DTLA
496.95512513463734,LAX_DTLA
500.2509383929769,LAX_DTLA
506.4375993737427,LAX_DTLA
511.56857127337696,LAX_DTLA
515.5928088733131,LAX_DTLA
516.8501710621149,LAX_DTLA
517.2790750618406,LAX_DTLA
520.6516860195278,LAX_DTLA
528.2377979773269,LAX_DTLA
533.3869524858275,LAX_DTLA
535.5576026017726,LAX_DTLA
539.3462546763184,LAX_DTLA
545.3158011338376,LAX_DTLA
551.3381819705893,LAX_DTLA
554.0481140817318,LAX_DTLA
557.9121019572243,LAX_DTLA
561.5933924498248,LAX_DTLA
564.7422577368959,LAX_DTLA
566.1561367641966,LAX_DTLA
567.4036754641297,LAX_DTLA
567.9167559616067,LAX_DTLA
568.518895237756,LAX_DTLA
569.8535089660191,LAX_DTLA
572.0503549961686,LAX_DTLA
576.5979283251808,LAX_DTLA
580.4866903508803,LAX_DTLA
583.434744591057,LAX_DTLA
585.5751552191025,LAX_DTLA
588.950695380747,LAX_DTLA
