schedule,od
2.649335320823411,LAX_DTLA
6.8902934809214,LAX_DTLA
12.002979974030495,LAX_DTLA
14.340632600449453,LAX_DTLA
18.685303085986106,LAX_DTLA
23.685694863068193,LAX_DTLA
29.997616723912188,LAX_DTLA
36.10473022358855,LAX_DTLA
37.49280780866499,LAX_DTLA
42.73550262332719,LAX_DTLA
52.18507024526228,LAX_DTLA
54.87567561301204,LAX_DTLA
60.73228418697872,LAX_DTLA
68.25806325508657,LAX_DTLA
75.27521293782698,LAX_DTLA
80.70895228090762,LAX_DTLA
91.77799331277974,LAX_DTLA
93.40235387280947,LAX_DTLA
99.2938794632752,LAX_DTLA
127.93255267517276,LAX_DTLA
134.13107780152745,LAX_DTLA
139.62353329885832,LAX_DTLA
144.82134617044616,LAX_DTLA
175.7574264348875,LAX_DTLA
304.5325958722634,LAX_DTLA
330.5594780282452,LAX_DTLA
336.31735669210866,LAX_DTLA
362.2095537519176,LAX_DTLA
369.0422452385666,LAX_DTLA
372.7578617324031,LAX_DTLA
374.07098301438975,LAX_DTLA
376.354145360968,LAX_DTLA
380.35304597110144,LAX_DTLA
384.5417519361754,LAX_DTLA
385.6313419798348,LAX_DTLA
388.39837684636836,LAX_DTLA
389.9273524874196,LAX_DTLA
393.81435084672484,LAX_DTLA
396.7229617406658,LAX_DTLA
402.6031157408579,LAX_DTLA
406.21008080574586,LAX_DTLA
407.52679572193597,LAX_DTLA
408.7179031472526,LAX_DTLA
409.85456867358573,LAX_DTLA
412.9932374606302,LAX_DTLA
413.9006181920021,LAX_DTLA
415.29856741593613,LAX_DTLA
421.1724998243492,LAX_DTLA
422.6898952881964,LAX_DTLA
423.2666775777669,LAX_DTLA
427.76478400685886,LAX_DTLA
430.29716462053887,LAX_DTLA
433.5526320057528,LAX_DTLA
434.22156011199235,LAX_DTLA
437.86395512481,LAX_DTLA
441.9806883889903,LAX_DTLA
447.2550917359564,LAX_DTLA
452.27972788753675,LAX_DTLA
459.3780831005318,LAX_DTLA
462.026467149602,LAX_DTLA
464.27018643276375,LAX_DTLA
467.2847831000381,LAX_DTLA
468.2147335755557,LAX_DTLA
472.3460698958219,LAX_DTLA
477.9938844832576,LAX_DTLA
483.3082318444892,LAX_DTLA
486.98808549710003,LAX_DTLA
488.6999939558646,LAX_DTLA
489.72408259973787,LAX_DTLA
494.950289872035,LAX_DTLA
499.3902079880168,LAX_DTLA
500.72970955193216,LAX_DTLA
507.7310655532627,LAX_DTLA
508.0602427415889,LAX_DTLA
509.5785247345542,LAX_DTLA
511.3701924376587,LAX_DTLA
514.4771482068062,LAX_DTLA
516.0342649951107,LAX_DTLA
518.1832642418472,LAX_DTLA
524.2277501540233,LAX_DTLA
528.6767977876756,LAX_DTLA
535.3211409398134,LAX_DTLA
538.0465292650659,LAX_DTLA
539.8756465038674,LAX_DTLA
541.2260949540714,LAX_DTLA
542.3038851225376,LAX_DTLA
544.9121019572243,LAX_DTLA
547.0596596587334,LAX_DTLA
548.0536359279823,LAX_DTLA
549.6874421138243,LAX_DTLA
553.4305344467546,LAX_DTLA
554.4364829625874,LAX_DTLA
554.8271675858809,LAX_DTLA
556.899019590088,LAX_DTLA
561.6117620830214,LAX_DTLA
562.6332269985426,LAX_DTLA
564.5949565728127,LAX_DTLA
566.3355129190167,LAX_DTLA
568.1018918981049,LAX_DTLA
570.7042246131396,LAX_DTLA
573.3853098937418,LAX_DTLA
574.9744207110518,LAX_DTLA
578.3752963306057,LAX_DTLA
580.5588262617619,LAX_DTLA
582.4209499021746,LAX_DTLA
583.6856948909551,LAX_DTLA
584.4319234904452,LAX_DTLA
585.3314384841347,LAX_DTLA
586.982839117761,LAX_DTLA
588.5446649512681,LAX_DTLA
590.7801007118188,LAX_DTLA
593.2044319914426,LAX_DTLA
594.0791939446817,LAX_DTLA
595.7083441332666,LAX_DTLA
597.3732418865748,LAX_DTLA
600.4127535373163,LAX_DTLA
603.0554902550085,LAX_DTLA
608.3401488386703,LAX_DTLA
610.2100205793288,LAX_DTLA
613.1651421328265,LAX_DTLA
614.1912597381998,LAX_DTLA
615.1182049019264,LAX_DTLA
620.7797401453955,LAX_DTLA
624.84224723608,LAX_DTLA
628.1383802800074,LAX_DTLA
628.7202052021674,LAX_DTLA
629.0075426856856,LAX_DTLA
630.0912768717433,LAX_DTLA
630.6702617608674,LAX_DTLA
631.2985159387288,LAX_DTLA
633.06658235354,LAX_DTLA
635.9266956498221,LAX_DTLA
636.4656637081943,LAX_DTLA
638.4863680669791,LAX_DTLA
639.3769654671789,LAX_DTLA
640.9612111364092,LAX_DTLA
641.996211895328,LAX_DTLA
642.9866597667618,LAX_DTLA
644.8748798801752,LAX_DTLA
647.8203827207406,LAX_DTLA
648.933172539584,LAX_DTLA
650.9738863442395,LAX_DTLA
651.9785016514605,LAX_DTLA
653.2066567042648,LAX_DTLA
655.1357908112753,LAX_DTLA
656.7611155766891,LAX_DTLA
657.7011886784217,LAX_DTLA
658.0063747826649,LAX_DTLA
660.041036847121,LAX_DTLA
660.6969041471868,LAX_DTLA
662.6647279597358,LAX_DTLA
663.0760006610894,LAX_DTLA
665.2843386991896,LAX_DTLA
665.9643321346383,LAX_DTLA
666.6609042077306,LAX_DTLA
668.7081644024214,LAX_DTLA
669.1927544222191,LAX_DTLA
672.718202750225,LAX_DTLA
677.964086184511,LAX_DTLA
680.1187328001503,LAX_DTLA
682.0436188782942,LAX_DTLA
684.7810414851249,LAX_DTLA
686.2102960349562,LAX_DTLA
687.8602072045065,LAX_DTLA
688.6900600961407,LAX_DTLA
690.1406773199703,LAX_DTLA
690.6704746987971,LAX_DTLA
691.4018819334422,LAX_DTLA
693.1276349342262,LAX_DTLA
693.7272568886046,LAX_DTLA
694.9234901456399,LAX_DTLA
697.174089236654,LAX_DTLA
699.698720745617,LAX_DTLA
705.0464874564645,LAX_DTLA
707.7708818542264,LAX_DTLA
710.1341445671108,LAX_DTLA
713.3417812102072,LAX_DTLA
715.391660943887,LAX_DTLA
716.1598617654812,LAX_DTLA
717.8489843714505,LAX_DTLA
721.0977341097183,LAX_DTLA
723.8407787725017,LAX_DTLA
724.6423630437728,LAX_DTLA
726.6596474679174,LAX_DTLA
729.1517122830055,LAX_DTLA
733.959546647274,LAX_DTLA
735.1730394405222,LAX_DTLA
736.7380294394839,LAX_DTLA
742.5447221452279,LAX_DTLA
745.9434511655995,LAX_DTLA
746.5102762071284,LAX_DTLA
747.4953923100051,LAX_DTLA
748.6158783597667,LAX_DTLA
753.6602758532076,LAX_DTLA
754.7421299696855,LAX_DTLA
755.0720100508985,LAX_DTLA
757.1380382521714,LAX_DTLA
757.847120462522,LAX_DTLA
759.6432705291926,LAX_DTLA
760.7078784686771,LAX_DTLA
763.570339786366,LAX_DTLA
764.9357664397209,LAX_DTLA
767.3846092629358,LAX_DTLA
773.8805803940412,LAX_DTLA
777.0527857416583,LAX_DTLA
780.7975111932244,LAX_DTLA
781.7488245177657,LAX_DTLA
782.3338185568534,LAX_DTLA
782.8801969633438,LAX_DTLA
783.683542785305,LAX_DTLA
785.0405703043454,LAX_DTLA
786.5240969660563,LAX_DTLA
787.7491774883648,LAX_DTLA
791.3060076533834,LAX_DTLA
793.3331216809543,LAX_DTLA
797.8628861261209,LAX_DTLA
799.3029246497168,LAX_DTLA
801.0764494838564,LAX_DTLA
805.7394776508938,LAX_DTLA
