schedule,od
5.0,LAX_DTLA
10.257486187022778,LAX_DTLA
15.691390528734928,LAX_DTLA
19.07096272535705,LAX_DTLA
22.223703528437454,LAX_DTLA
24.441083635995255,LAX_DTLA
29.3589232078225,LAX_DTLA
30.2837115194111,LAX_DTLA
34.0913737467543,LAX_DTLA
35.32854427820278,LAX_DTLA
36.91404279076223,LAX_DTLA
38.30428539758521,LAX_DTLA
39.56822221109806,LAX_DTLA
45.89128575522214,LAX_DTLA
49.876206801949124,LAX_DTLA
50.66792848191588,LAX_DTLA
55.96435676070553,LAX_DTLA
59.339872767105305,LAX_DTLA
65.25528699382295,LAX_DTLA
77.84956528309657,LAX_DTLA
84.06281269078895,LAX_DTLA
106.00122696077943,LAX_DTLA
127.93591379650371,LAX_DTLA
133.20285637294438,LAX_DTLA
162.71099856449115,LAX_DTLA
231.19545815774367,LAX_DTLA
236.81558306623424,LAX_DTLA
289.18955578359936,LAX_DTLA
294.49612690815405,LAX_DTLA
306.4895104533901,LAX_DTLA
307.5989934053074,LAX_DTLA
312.130243010352,LAX_DTLA
313.11792130469,LAX_DTLA
315.2905124593486,LAX_DTLA
318.3817058979519,LAX_DTLA
322.6376154669755,LAX_DTLA
327.0813553984317,LAX_DTLA
333.1762920412419,LAX_DTLA
335.2202820503459,LAX_DTLA
340.7711711338378,LAX_DTLA
356.1885863936199,LAX_DTLA
356.81808678100623,LAX_DTLA
361.5463986648442,LAX_DTLA
364.4109740395071,LAX_DTLA
370.8856865129106,LAX_DTLA
371.8161276040486,LAX_DTLA
373.2605272100405,LAX_DTLA
374.1843460019484,LAX_DTLA
380.24059481473864,LAX_DTLA
388.8964976698647,LAX_DTLA
392.30289688823024,LAX_DTLA
393.85783420179155,LAX_DTLA
399.14220360505556,LAX_DTLA
399.69522096330485,LAX_DTLA
400.9598926822448,LAX_DTLA
401.81436887019225,LAX_DTLA
403.42723250411495,LAX_DTLA
404.4387715553739,LAX_DTLA
405.23417785129453,LAX_DTLA
406.64150534932844,LAX_DTLA
407.3756434395241,LAX_DTLA
408.6621252143585,LAX_DTLA
410.61989721454853,LAX_DTLA
413.5135238572514,LAX_DTLA
413.86283432083695,LAX_DTLA
415.2770694195696,LAX_DTLA
420.95041745984764,LAX_DTLA
426.3746772906177,LAX_DTLA
431.2551433015591,LAX_DTLA
437.43807565058955,LAX_DTLA
441.59255508549126,LAX_DTLA
445.63618080326876,LAX_DTLA
449.60741994655666,LAX_DTLA
450.18602189643207,LAX_DTLA
450.9152149870053,LAX_DTLA
452.05209850588113,LAX_DTLA
452.28657456693577,LAX_DTLA
452.6946775273771,LAX_DTLA
454.6745918245919,LAX_DTLA
458.1633830657932,LAX_DTLA
462.80315587792086,LAX_DTLA
464.96713546383455,LAX_DTLA
467.2742385291925,LAX_DTLA
470.80997265563326,LAX_DTLA
472.2613948643735,LAX_DTLA
473.9869652225964,LAX_DTLA
474.6365778863809,LAX_DTLA
477.02659986876944,LAX_DTLA
477.5838704274488,LAX_DTLA
478.461399565868,LAX_DTLA
479.4583467702325,LAX_DTLA
480.51554464882895,LAX_DTLA
481.96559763417343,LAX_DTLA
484.6511754698246,LAX_DTLA
488.9388621086566,LAX_DTLA
491.5999913703064,LAX_DTLA
491.9951739078032,LAX_DTLA
492.27322867880406,LAX_DTLA
494.2168056889945,LAX_DTLA
497.9008682708995,LAX_DTLA
499.4464836205923,LAX_DTLA
501.63507457015766,LAX_DTLA
507.0461603628151,LAX_DTLA
512.2433984514557,LAX_DTLA
513.1785706208813,LAX_DTLA
514.2391982512557,LAX_DTLA
515.2281352227318,LAX_DTLA
516.2828126418826,LAX_DTLA
520.2135443527872,LAX_DTLA
523.5793514293825,LAX_DTLA
529.175123264616,LAX_DTLA
530.2009160896606,LAX_DTLA
531.4015098133824,LAX_DTLA
532.2257735196658,LAX_DTLA
532.5612626621474,LAX_DTLA
533.2549542915614,LAX_DTLA
534.2820427877322,LAX_DTLA
535.0697762759813,LAX_DTLA
537.4797291364375,LAX_DTLA
538.218917176996,LAX_DTLA
539.8156736024491,LAX_DTLA
541.7280297172641,LAX_DTLA
544.9805787375915,LAX_DTLA
546.7726635010799,LAX_DTLA
547.5707862314595,LAX_DTLA
548.2717472559733,LAX_DTLA
549.5559623783533,LAX_DTLA
550.3234687546848,LAX_DTLA
551.3771917424723,LAX_DTLA
552.9357652127849,LAX_DTLA
553.3833961080664,LAX_DTLA
555.0953662551028,LAX_DTLA
555.7122708580524,LAX_DTLA
559.0863797903893,LAX_DTLA
560.8314866875653,LAX_DTLA
562.9409231997008,LAX_DTLA
563.9546216102481,LAX_DTLA
564.9137856925129,LAX_DTLA
565.6523636987624,LAX_DTLA
566.1505039823487,LAX_DTLA
567.7252918694776,LAX_DTLA
573.302809064125,LAX_DTLA
574.1289212949557,LAX_DTLA
575.0804403325968,LAX_DTLA
575.6664001972449,LAX_DTLA
576.2689632081257,LAX_DTLA
577.0905592529546,LAX_DTLA
579.5262012764749,LAX_DTLA
583.2150782764772,LAX_DTLA
583.4633790347073,LAX_DTLA
585.5654352918908,LAX_DTLA
586.1809275594275,LAX_DTLA
589.094483869451,LAX_DTLA
590.8138658494355,LAX_DTLA
591.8693783709518,LAX_DTLA
592.2612415121041,LAX_DTLA
593.8883313738286,LAX_DTLA
594.180938065532,LAX_DTLA
594.7342072062744,LAX_DTLA
595.8935451096519,LAX_DTLA
596.8868040119227,LAX_DTLA
597.7465393838776,LAX_DTLA
599.3032943898652,LAX_DTLA
