schedule,od
5.0,LAX_DTLA
12.492115504235926,LAX_DTLA
16.438973163797527,LAX_DTLA
17.43593677574404,LAX_DTLA
22.898028144201135,LAX_DTLA
25.87371217362829,LAX_DTLA
31.574185435959635,LAX_DTLA
37.34418091890389,LAX_DTLA
40.30282890183758,LAX_DTLA
41.85310903412892,LAX_DTLA
43.97099932813841,LAX_DTLA
49.39529174313793,LAX_DTLA
64.41366377702249,LAX_DTLA
71.97137647840245,LAX_DTLA
80.44635423440735,LAX_DTLA
120.66585907620171,LAX_DTLA
139.8454080596818,LAX_DTLA
150.63006871739657,LAX_DTLA
172.4149808978906,LAX_DTLA
348.5763803634931,LAX_DTLA
356.31159038441604,LAX_DTLA
367.4622596125151,LAX_DTLA
377.81911579536836,LAX_DTLA
381.61578552881446,LAX_DTLA
393.5933636314122,LAX_DTLA
401.1803264512332,LAX_DTLA
406.81569569012163,LAX_DTLA
414.36547169899865,LAX_DTLA
423.6240597965391,LAX_DTLA
427.4050987629379,LAX_DTLA
432.81657787566485,LAX_DTLA
438.2450220600483,LAX_DTLA
443.8103088736841,LAX_DTLA
449.536458076712,LAX_DTLA
456.0020377962142,LAX_DTLA
461.36673716369745,LAX_DTLA
463.0301464830664,LAX_DTLA
465.95550202660394,LAX_DTLA
472.9845942828408,LAX_DTLA
474.5227641484292,LAX_DTLA
477.02445216340465,LAX_DTLA
482.3261298849185,LAX_DTLA
491.43248979478165,LAX_DTLA
494.44399001323285,LAX_DTLA
496.0032913475477,LAX_DTLA
498.7215372935125,LAX_DTLA
500.6591515771319,LAX_DTLA
501.65112711932863,LAX_DTLA
506.1306395547242,LAX_DTLA
509.70168875026377,LAX_DTLA
513.0883085985943,LAX_DTLA
514.6592179644944,LAX_DTLA
519.7144016566135,LAX_DTLA
521.9707961427613,LAX_DTLA
526.9127670615478,LAX_DTLA
527.9974545115988,LAX_DTLA
531.2684465037906,LAX_DTLA
537.098344698061,LAX_DTLA
540.4784392456977,LAX_DTLA
543.2083027998564,LAX_DTLA
548.4314295734143,LAX_DTLA
549.2699198158216,LAX_DTLA
552.3459032445355,LAX_DTLA
556.0778352744542,LAX_DTLA
557.4106727276652,LAX_DTLA
558.940883789511,LAX_DTLA
562.2382944606538,LAX_DTLA
564.3302097408335,LAX_DTLA
