schedule,od
2.0596327733130693,LAX_DTLA
6.517062145162072,LAX_DTLA
7.5925597576208474,LAX_DTLA
8.849545575574666,LAX_DTLA
11.362183677273606,LAX_DTLA
17.869502768381835,LAX_DTLA
20.197267364183062,LAX_DTLA
21.73594004335564,LAX_DTLA
23.69110537888878,LAX_DTLA
28.73485079217835,LAX_DTLA
30.96859718899077,LAX_DTLA
36.4076290962288,LAX_DTLA
40.441183817178036,LAX_DTLA
45.465094666386626,LAX_DTLA
53.461016807657856,LAX_DTLA
61.91517803652633,LAX_DTLA
68.73178968154069,LAX_DTLA
84.02233345028351,LAX_DTLA
90.76266691097737,LAX_DTLA
110.75903360238914,LAX_DTLA
118.06575863671782,LAX_DTLA
123.83878395656367,LAX_DTLA
130.33335296321798,LAX_DTLA
150.61998559578666,LAX_DTLA
164.84652465109315,LAX_DTLA
192.76489206145658,LAX_DTLA
206.4199117413163,LAX_DTLA
211.813567480382,LAX_DTLA
233.8620877896472,LAX_DTLA
239.17066945995523,LAX_DTLA
309.25409238186614,LAX_DTLA
316.59951859049687,LAX_DTLA
321.26808219873243,LAX_DTLA
323.387655155925,LAX_DTLA
328.61733728160357,LAX_DTLA
333.2539785034633,LAX_DTLA
338.3691044673627,LAX_DTLA
356.47169460876074,LAX_DTLA
360.1281169964667,LAX_DTLA
363.21404118715736,LAX_DTLA
369.2282350892793,LAX_DTLA
384.239643599041,LAX_DTLA
393.94479157299605,LAX_DTLA
395.5548673989633,LAX_DTLA
396.6212028697344,LAX_DTLA
400.82347336328155,LAX_DTLA
404.12675175585935,LAX_DTLA
408.3064091687519,LAX_DTLA
409.3983363086314,LAX_DTLA
410.96739074856896,LAX_DTLA
413.98676184794215,LAX_DTLA
414.848469759968,LAX_DTLA
417.5622197973796,LAX_DTLA
420.37168484801003,LAX_DTLA
421.673777012831,LAX_DTLA
424.41331201473326,LAX_DTLA
427.2865065631143,LAX_DTLA
427.88956599414166,LAX_DTLA
430.6062438399144,LAX_DTLA
432.36645758278337,LAX_DTLA
433.4286525649007,LAX_DTLA
433.81377348821553,LAX_DTLA
438.81196605997087,LAX_DTLA
440.9126896212819,LAX_DTLA
442.073940579324,LAX_DTLA
447.3167200227459,LAX_DTLA
451.4898253950682,LAX_DTLA
457.5198846901481,LAX_DTLA
459.39863494308287,LAX_DTLA
460.1662428225861,LAX_DTLA
461.65224675182697,LAX_DTLA
463.5048600819688,LAX_DTLA
464.7976096771682,LAX_DTLA
466.9871791805964,LAX_DTLA
471.15473466648643,LAX_DTLA
471.97876878194256,LAX_DTLA
473.5723030578122,LAX_DTLA
473.83924373920195,LAX_DTLA
474.497275466121,LAX_DTLA
475.36495892144455,LAX_DTLA
478.3808011653748,LAX_DTLA
480.92673916767524,LAX_DTLA
484.28704856197425,LAX_DTLA
485.86077756820805,LAX_DTLA
486.99067906296534,LAX_DTLA
487.8390709295504,LAX_DTLA
490.229931640585,LAX_DTLA
491.47006979249244,LAX_DTLA
496.7564726324386,LAX_DTLA
499.6716023284655,LAX_DTLA
502.95314666095396,LAX_DTLA
505.442056998231,LAX_DTLA
507.6266751488889,LAX_DTLA
516.3939773727882,LAX_DTLA
519.5186958486205,LAX_DTLA
522.9409294229553,LAX_DTLA
526.3357014128401,LAX_DTLA
531.9814569001435,LAX_DTLA
533.3005197543788,LAX_DTLA
534.0960225060805,LAX_DTLA
535.3239097315177,LAX_DTLA
535.8631818651958,LAX_DTLA
536.2743135190136,LAX_DTLA
537.234785509576,LAX_DTLA
537.9148288887012,LAX_DTLA
538.5522702622682,LAX_DTLA
539.897683594452,LAX_DTLA
544.480556961801,LAX_DTLA
547.7866057463248,LAX_DTLA
550.7000127506476,LAX_DTLA
552.1114497778005,LAX_DTLA
553.5516392591845,LAX_DTLA
555.6271065836369,LAX_DTLA
557.8567522707871,LAX_DTLA
560.7750983921512,LAX_DTLA
561.1427613682595,LAX_DTLA
564.1141336015951,LAX_DTLA
565.254333464671,LAX_DTLA
567.8220177965807,LAX_DTLA
568.439044957248,LAX_DTLA
569.8435202130429,LAX_DTLA
571.8684838902295,LAX_DTLA
572.9673449709047,LAX_DTLA
574.2045425219454,LAX_DTLA
577.3603519639295,LAX_DTLA
578.8152947789498,LAX_DTLA
581.8380426458081,LAX_DTLA
582.6433366377179,LAX_DTLA
585.312282833468,LAX_DTLA
587.1909271552835,LAX_DTLA
590.073370172065,LAX_DTLA
592.5641117776692,LAX_DTLA
596.0760006610894,LAX_DTLA
598.8975076941443,LAX_DTLA
600.5430630412864,LAX_DTLA
601.7583224334495,LAX_DTLA
602.7404462539463,LAX_DTLA
604.3742739880254,LAX_DTLA
605.3415824690873,LAX_DTLA
608.1556018040529,LAX_DTLA
611.1113641207825,LAX_DTLA
616.1388017471679,LAX_DTLA
617.88044078798,LAX_DTLA
618.565353995245,LAX_DTLA
619.7809413416744,LAX_DTLA
622.4800353328025,LAX_DTLA
628.2317794740518,LAX_DTLA
628.9276849214108,LAX_DTLA
629.5617379104203,LAX_DTLA
630.8481293667078,LAX_DTLA
631.6133092221138,LAX_DTLA
632.2716804669885,LAX_DTLA
634.6698733937742,LAX_DTLA
636.0647014441563,LAX_DTLA
637.8005402327585,LAX_DTLA
639.6228925277449,LAX_DTLA
640.7515429451834,LAX_DTLA
642.7540037543522,LAX_DTLA
647.630755027189,LAX_DTLA
650.8584750207287,LAX_DTLA
652.6107662774975,LAX_DTLA
652.9848281821205,LAX_DTLA
654.8075680657159,LAX_DTLA
655.2907802343282,LAX_DTLA
656.3888482771974,LAX_DTLA
658.0024553487589,LAX_DTLA
663.124512194177,LAX_DTLA
664.8383639690119,LAX_DTLA
667.5731092215349,LAX_DTLA
669.7281582720159,LAX_DTLA
671.4340574012281,LAX_DTLA
672.3246115383612,LAX_DTLA
674.5858621679874,LAX_DTLA
676.3954104745635,LAX_DTLA
678.3568545571501,LAX_DTLA
679.6486019065733,LAX_DTLA
680.5619124338023,LAX_DTLA
682.1776148997278,LAX_DTLA
683.5994221107045,LAX_DTLA
685.3314620083069,LAX_DTLA
687.3126302360613,LAX_DTLA
689.1335873910942,LAX_DTLA
690.5191767163675,LAX_DTLA
691.6848599157228,LAX_DTLA
694.9448462921904,LAX_DTLA
700.0816641423932,LAX_DTLA
704.1026333974208,LAX_DTLA
705.840930568076,LAX_DTLA
706.6575318417647,LAX_DTLA
709.756028016398,LAX_DTLA
715.1117830281437,LAX_DTLA
716.4922729418171,LAX_DTLA
716.936876004107,LAX_DTLA
717.8268081074585,LAX_DTLA
722.6601540035269,LAX_DTLA
725.4235473999328,LAX_DTLA
729.7100268513552,LAX_DTLA
735.1075919818533,LAX_DTLA
739.7943030600318,LAX_DTLA
740.7223156318918,LAX_DTLA
745.9936017439318,LAX_DTLA
748.0304108201451,LAX_DTLA
748.8794681468391,LAX_DTLA
752.4820596909811,LAX_DTLA
758.2456769828854,LAX_DTLA
759.8535194011793,LAX_DTLA
761.4298693506406,LAX_DTLA
763.9175309460397,LAX_DTLA
767.0143863614403,LAX_DTLA
770.1645136789288,LAX_DTLA
773.4395575896377,LAX_DTLA
777.891167369709,LAX_DTLA
779.4058840238707,LAX_DTLA
780.5162402502788,LAX_DTLA
780.8966152399812,LAX_DTLA
782.1675491236939,LAX_DTLA
785.0845407540905,LAX_DTLA
786.3531333724845,LAX_DTLA
788.0022167196553,LAX_DTLA
793.1476559249393,LAX_DTLA
796.5219867675609,LAX_DTLA
798.1540015111291,LAX_DTLA
800.7574396259456,LAX_DTLA
804.3913438067287,LAX_DTLA
807.4606223571656,LAX_DTLA
808.9815053913401,LAX_DTLA
810.8640652202353,LAX_DTLA
