schedule,od
5.0,LAX_DTLA
10.917665952061498,LAX_DTLA
15.177770314867075,LAX_DTLA
19.191734166153992,LAX_DTLA
23.05981813171593,LAX_DTLA
27.90875143628932,LAX_DTLA
33.54354055916643,LAX_DTLA
37.33648344179941,LAX_DTLA
43.42473267030567,LAX_DTLA
46.35334830422098,LAX_DTLA
51.97595231667033,LAX_DTLA
59.40939799640081,LAX_DTLA
64.81030887368411,LAX_DTLA
78.09009742698055,LAX_DTLA
88.56911987239391,LAX_DTLA
117.01163107005368,LAX_DTLA
123.64812549465316,LAX_DTLA
132.30606128178795,LAX_DTLA
147.86930933476197,LAX_DTLA
336.5329922659199,LAX_DTLA
361.09753796044146,LAX_DTLA
370.95550202660394,LAX_DTLA
376.5737848719549,LAX_DTLA
398.3137203272968,LAX_DTLA
406.4295803553703,LAX_DTLA
407.74489363255475,LAX_DTLA
414.1104574326557,LAX_DTLA
423.8335812483388,LAX_DTLA
431.81541677285986,LAX_DTLA
439.1551408062723,LAX_DTLA
444.08808500497395,LAX_DTLA
449.31774361536884,LAX_DTLA
459.15296778597764,LAX_DTLA
464.0295386845387,LAX_DTLA
469.0004037578175,LAX_DTLA
473.08830859859427,LAX_DTLA
475.85529756009555,LAX_DTLA
479.5549853765382,LAX_DTLA
484.8131442236467,LAX_DTLA
487.6747015420884,LAX_DTLA
489.4076290962288,LAX_DTLA
492.49106122407966,LAX_DTLA
496.60351881562747,LAX_DTLA
498.30766899079083,LAX_DTLA
503.41046865832584,LAX_DTLA
507.5510420635635,LAX_DTLA
508.57224954754327,LAX_DTLA
512.3159461420636,LAX_DTLA
518.4355912484347,LAX_DTLA
520.2557048684246,LAX_DTLA
524.275248927167,LAX_DTLA
526.7994123309888,LAX_DTLA
533.4747066689524,LAX_DTLA
534.5581999294634,LAX_DTLA
535.150288590507,LAX_DTLA
536.0011340395782,LAX_DTLA
536.2539393655412,LAX_DTLA
539.4606899360466,LAX_DTLA
543.622214366143,LAX_DTLA
544.3403259659788,LAX_DTLA
546.3060734282599,LAX_DTLA
548.1281169964667,LAX_DTLA
551.2140411871574,LAX_DTLA
554.95722837994,LAX_DTLA
558.3548559087643,LAX_DTLA
560.0860130785234,LAX_DTLA
562.7663598499236,LAX_DTLA
566.2964776947188,LAX_DTLA
568.0632106956667,LAX_DTLA
569.7566252852248,LAX_DTLA
571.068237666285,LAX_DTLA
577.6603166102357,LAX_DTLA
579.2827203440446,LAX_DTLA
582.7397360063985,LAX_DTLA
583.6269315446676,LAX_DTLA
586.4355200103555,LAX_DTLA
589.9551251346373,LAX_DTLA
592.9030383273579,LAX_DTLA
594.2760693497022,LAX_DTLA
595.2473187309704,LAX_DTLA
598.6960554933158,LAX_DTLA
600.516670738508,LAX_DTLA
601.6062438399143,LAX_DTLA
602.9795901621678,LAX_DTLA
604.4766034512606,LAX_DTLA
609.5732199340939,LAX_DTLA
610.9101013712691,LAX_DTLA
612.2685990785682,LAX_DTLA
615.2283007525573,LAX_DTLA
616.4275514568259,LAX_DTLA
618.0298298255445,LAX_DTLA
619.24344972489,LAX_DTLA
621.0796648977052,LAX_DTLA
624.9789233998664,LAX_DTLA
627.817838997981,LAX_DTLA
629.0709677266656,LAX_DTLA
630.5530206903543,LAX_DTLA
631.7578881392058,LAX_DTLA
633.518895237756,LAX_DTLA
634.6192665769489,LAX_DTLA
636.0746678477856,LAX_DTLA
638.5441832084696,LAX_DTLA
642.2834876901868,LAX_DTLA
642.8765745837727,LAX_DTLA
644.3370661030071,LAX_DTLA
646.8893719788578,LAX_DTLA
648.3166245405312,LAX_DTLA
648.9490488527216,LAX_DTLA
652.1358993920363,LAX_DTLA
652.8204432090369,LAX_DTLA
653.7289445038958,LAX_DTLA
655.6696691504743,LAX_DTLA
656.585289146901,LAX_DTLA
658.1192618757857,LAX_DTLA
660.1461315573896,LAX_DTLA
664.061336913359,LAX_DTLA
666.4849928063388,LAX_DTLA
670.7519454634177,LAX_DTLA
672.0881706418359,LAX_DTLA
677.301629525545,LAX_DTLA
683.0733371042393,LAX_DTLA
686.3397210114287,LAX_DTLA
689.0067893785487,LAX_DTLA
689.5410383599394,LAX_DTLA
690.1609787121074,LAX_DTLA
691.1735103477146,LAX_DTLA
694.0025738969008,LAX_DTLA
695.966527379765,LAX_DTLA
697.7498489912973,LAX_DTLA
699.2004474585591,LAX_DTLA
701.2878234289118,LAX_DTLA
705.4833624644073,LAX_DTLA
707.9063335559606,LAX_DTLA
709.7088258781267,LAX_DTLA
715.3071552454549,LAX_DTLA
720.6835075672977,LAX_DTLA
722.0793203685446,LAX_DTLA
725.6747786641683,LAX_DTLA
726.4571258584972,LAX_DTLA
727.5889164295036,LAX_DTLA
730.881678542172,LAX_DTLA
731.5757584338563,LAX_DTLA
731.7444183531908,LAX_DTLA
734.2277101387917,LAX_DTLA
735.9886928125788,LAX_DTLA
740.8203827207406,LAX_DTLA
745.9738863442395,LAX_DTLA
746.933172539584,LAX_DTLA
748.166583140191,LAX_DTLA
749.0186297334899,LAX_DTLA
749.8317912571559,LAX_DTLA
755.2611886028434,LAX_DTLA
758.8396724414732,LAX_DTLA
759.4757902637893,LAX_DTLA
760.6428841805223,LAX_DTLA
762.0799307763564,LAX_DTLA
769.5830347284791,LAX_DTLA
771.6667039246549,LAX_DTLA
775.4023730132268,LAX_DTLA
777.5204891941255,LAX_DTLA
779.496117437803,LAX_DTLA
780.7404880861034,LAX_DTLA
781.882006123278,LAX_DTLA
783.0189448100151,LAX_DTLA
785.4374646385379,LAX_DTLA
786.6201003757469,LAX_DTLA
787.3932861179053,LAX_DTLA
788.4278971538979,LAX_DTLA
789.3984157658964,LAX_DTLA
790.4546520540362,LAX_DTLA
794.0898854881726,LAX_DTLA
795.3057312628556,LAX_DTLA
797.1514932038965,LAX_DTLA
803.4788372427673,LAX_DTLA
806.3046962974486,LAX_DTLA
808.8793633347904,LAX_DTLA
813.0647014441563,LAX_DTLA
814.7013358888315,LAX_DTLA
816.0464874564645,LAX_DTLA
816.7151890427307,LAX_DTLA
817.7000064404358,LAX_DTLA
821.3086139621867,LAX_DTLA
824.9015530334703,LAX_DTLA
825.5873166628459,LAX_DTLA
827.6912888821374,LAX_DTLA
833.1953060360293,LAX_DTLA
836.6174414588758,LAX_DTLA
841.8612303858506,LAX_DTLA
845.2003146378361,LAX_DTLA
846.873234668642,LAX_DTLA
847.9886975270246,LAX_DTLA
849.7599180449765,LAX_DTLA
856.3664765171937,LAX_DTLA
860.1730394405222,LAX_DTLA
861.3256676499458,LAX_DTLA
863.007797379946,LAX_DTLA
863.3771068266669,LAX_DTLA
866.1714889266317,LAX_DTLA
867.9690804357915,LAX_DTLA
873.6837914011646,LAX_DTLA
875.0828952447633,LAX_DTLA
876.170265195332,LAX_DTLA
877.9999319374136,LAX_DTLA
879.1067639847219,LAX_DTLA
880.841710675202,LAX_DTLA
885.4725972929494,LAX_DTLA
886.3485435947915,LAX_DTLA
891.4174361268385,LAX_DTLA
892.2942114877266,LAX_DTLA
894.5599018041241,LAX_DTLA
