schedule,od
1.3049167288552326,LAX_DTLA
4.589934325228796,LAX_DTLA
9.600750802597304,LAX_DTLA
12.296735782714904,LAX_DTLA
13.789545489286638,LAX_DTLA
19.32541663749089,LAX_DTLA
26.69838935142411,LAX_DTLA
30.188841344037428,LAX_DTLA
35.884571474695576,LAX_DTLA
42.541632487777555,LAX_DTLA
45.891294151863455,LAX_DTLA
49.510889567744684,LAX_DTLA
54.37905017067755,LAX_DTLA
59.40026035504953,LAX_DTLA
64.61245934922091,LAX_DTLA
70.14151199046863,LAX_DTLA
74.13671563711063,LAX_DTLA
79.73888962659973,LAX_DTLA
92.76245600338868,LAX_DTLA
131.3772546656781,LAX_DTLA
138.22675454056866,LAX_DTLA
138.9653599272361,LAX_DTLA
145.97931991851974,LAX_DTLA
328.1251664688334,LAX_DTLA
340.05612855986675,LAX_DTLA
368.0318571157786,LAX_DTLA
376.16308797509237,LAX_DTLA
380.6748149373518,LAX_DTLA
389.3062323732757,LAX_DTLA
395.4993032162156,LAX_DTLA
400.3398727671053,LAX_DTLA
404.9643918239048,LAX_DTLA
410.4004151367382,LAX_DTLA
415.29454581250684,LAX_DTLA
417.0432524039012,LAX_DTLA
424.24547305372334,LAX_DTLA
430.45022537818187,LAX_DTLA
435.79793324233015,LAX_DTLA
442.2553062806217,LAX_DTLA
443.25115052214414,LAX_DTLA
449.1859842532557,LAX_DTLA
455.18734909523255,LAX_DTLA
464.73202054786395,LAX_DTLA
469.0120320608662,LAX_DTLA
470.9891515780173,LAX_DTLA
472.973045969607,LAX_DTLA
478.3136590851746,LAX_DTLA
482.30446301684043,LAX_DTLA
483.69071700553343,LAX_DTLA
485.01410694274585,LAX_DTLA
486.97787102519953,LAX_DTLA
490.41705821026545,LAX_DTLA
497.42491545815176,LAX_DTLA
505.7751776583736,LAX_DTLA
517.1428132925682,LAX_DTLA
523.6152145671372,LAX_DTLA
528.6793064970532,LAX_DTLA
529.7079303314624,LAX_DTLA
533.9573216670849,LAX_DTLA
534.3418906413834,LAX_DTLA
535.7602788952764,LAX_DTLA
539.6434709094361,LAX_DTLA
543.0438828353161,LAX_DTLA
547.126353560449,LAX_DTLA
548.7128973819304,LAX_DTLA
550.2287215914224,LAX_DTLA
550.9957813557443,LAX_DTLA
552.7413173451114,LAX_DTLA
557.9703410347792,LAX_DTLA
560.4300553495261,LAX_DTLA
562.848953269531,LAX_DTLA
563.801263372577,LAX_DTLA
565.8166130961009,LAX_DTLA
566.6220435962431,LAX_DTLA
568.1039468897917,LAX_DTLA
568.597962849393,LAX_DTLA
573.5070418764128,LAX_DTLA
575.9150138793852,LAX_DTLA
577.2020471406997,LAX_DTLA
578.8817573152924,LAX_DTLA
580.8057314946493,LAX_DTLA
583.673368214915,LAX_DTLA
584.6277155221084,LAX_DTLA
586.5753077694103,LAX_DTLA
589.462854953959,LAX_DTLA
593.9172815686342,LAX_DTLA
594.6372138129827,LAX_DTLA
595.4553416085395,LAX_DTLA
599.1444503318445,LAX_DTLA
600.1129262667401,LAX_DTLA
602.5290752124577,LAX_DTLA
609.3965289119328,LAX_DTLA
611.5215804184564,LAX_DTLA
