schedule,od
1.7962765020654388,LAX_DTLA
5.36168140545351,LAX_DTLA
10.655580856443521,LAX_DTLA
14.242339637036139,LAX_DTLA
17.927034757160072,LAX_DTLA
19.4111145586387,LAX_DTLA
21.558559705081734,LAX_DTLA
24.830230096492414,LAX_DTLA
34.26915028243269,LAX_DTLA
35.7049010413279,LAX_DTLA
41.1630265863775,LAX_DTLA
53.84286240431062,LAX_DTLA
59.639499730421804,LAX_DTLA
63.65324583619009,LAX_DTLA
67.71399189866973,LAX_DTLA
72.40939799640081,LAX_DTLA
77.5506399942772,LAX_DTLA
94.10473022358855,LAX_DTLA
98.92170275260199,LAX_DTLA
106.27979667810357,LAX_DTLA
120.96219762771462,LAX_DTLA
134.40505018319072,LAX_DTLA
139.53299226591994,LAX_DTLA
153.01698044182467,LAX_DTLA
160.3219091589528,LAX_DTLA
168.3131504076718,LAX_DTLA
210.19116273565984,LAX_DTLA
212.14041978987973,LAX_DTLA
321.2965977376158,LAX_DTLA
334.11869088517744,LAX_DTLA
336.1004441798952,LAX_DTLA
353.0270200488503,LAX_DTLA
359.0608816596705,LAX_DTLA
370.8015503107275,LAX_DTLA
373.1475245642513,LAX_DTLA
378.3946271832473,LAX_DTLA
381.57507415292764,LAX_DTLA
386.70168875026377,LAX_DTLA
392.3303370826799,LAX_DTLA
393.7536964740356,LAX_DTLA
399.0911598607164,LAX_DTLA
410.8164256885823,LAX_DTLA
412.35304597110144,LAX_DTLA
414.6344556072348,LAX_DTLA
418.91349387042743,LAX_DTLA
420.94064932486776,LAX_DTLA
423.8534126977871,LAX_DTLA
425.67630883465984,LAX_DTLA
428.4082943086516,LAX_DTLA
430.0668187844612,LAX_DTLA
432.24003790821786,LAX_DTLA
437.30491482972525,LAX_DTLA
440.51972674053445,LAX_DTLA
445.7551913932845,LAX_DTLA
451.96618604342103,LAX_DTLA
461.5126073734402,LAX_DTLA
462.79583884027915,LAX_DTLA
463.1427090583377,LAX_DTLA
463.6705213690459,LAX_DTLA
464.4753515662996,LAX_DTLA
467.27416475168945,LAX_DTLA
470.2504909922248,LAX_DTLA
472.0397076408564,LAX_DTLA
473.66670919111345,LAX_DTLA
475.3426124304468,LAX_DTLA
477.763798111845,LAX_DTLA
482.72495307555704,LAX_DTLA
485.354108098505,LAX_DTLA
486.714198828928,LAX_DTLA
489.7533772916699,LAX_DTLA
491.27018643276375,LAX_DTLA
495.42067484942606,LAX_DTLA
497.4975450963189,LAX_DTLA
499.46140760313864,LAX_DTLA
502.1247723564766,LAX_DTLA
502.65349126542446,LAX_DTLA
503.8689179648911,LAX_DTLA
504.8785877457458,LAX_DTLA
510.09691603453405,LAX_DTLA
512.1159952926184,LAX_DTLA
514.2456519446797,LAX_DTLA
518.3765153765321,LAX_DTLA
523.7649330639829,LAX_DTLA
530.161951394113,LAX_DTLA
531.378136849188,LAX_DTLA
531.8501710621149,LAX_DTLA
533.1852128148532,LAX_DTLA
534.5502339487518,LAX_DTLA
536.3274085116682,LAX_DTLA
537.5576026017726,LAX_DTLA
538.9812476250021,LAX_DTLA
544.0639470515443,LAX_DTLA
544.6335184877785,LAX_DTLA
545.646209439947,LAX_DTLA
546.2349330914745,LAX_DTLA
547.2088009778865,LAX_DTLA
548.5739512587194,LAX_DTLA
549.4065221709487,LAX_DTLA
550.904050402761,LAX_DTLA
552.0645917848838,LAX_DTLA
553.4359841831462,LAX_DTLA
553.7033861288209,LAX_DTLA
555.0352437647749,LAX_DTLA
556.453616503121,LAX_DTLA
562.1948580589974,LAX_DTLA
564.0887346252381,LAX_DTLA
565.3355129190167,LAX_DTLA
566.1227476411317,LAX_DTLA
567.2870485619743,LAX_DTLA
570.471725523728,LAX_DTLA
573.5272797858324,LAX_DTLA
575.4130455682522,LAX_DTLA
577.0295254724562,LAX_DTLA
579.5297648614414,LAX_DTLA
585.5573383996791,LAX_DTLA
588.6716023284655,LAX_DTLA
590.1684049912809,LAX_DTLA
590.7637780390845,LAX_DTLA
591.683062856604,LAX_DTLA
592.509365663633,LAX_DTLA
592.672086968511,LAX_DTLA
592.9814569001435,LAX_DTLA
593.9409294229553,LAX_DTLA
596.0955477218466,LAX_DTLA
598.6374859380735,LAX_DTLA
601.9461773710358,LAX_DTLA
606.0594004752721,LAX_DTLA
607.8184246358518,LAX_DTLA
613.3819144527754,LAX_DTLA
616.1361621668734,LAX_DTLA
617.7370256362204,LAX_DTLA
618.7832907670382,LAX_DTLA
623.096090873673,LAX_DTLA
625.4234254421606,LAX_DTLA
628.0912768717433,LAX_DTLA
628.7588325401384,LAX_DTLA
630.5516392591845,LAX_DTLA
632.0049111748009,LAX_DTLA
638.0574410981337,LAX_DTLA
639.9240957618704,LAX_DTLA
642.620937045844,LAX_DTLA
644.3515719713408,LAX_DTLA
645.1490703547588,LAX_DTLA
647.0863184300356,LAX_DTLA
647.9828891662712,LAX_DTLA
649.324123533982,LAX_DTLA
653.3566641839664,LAX_DTLA
655.1427495391773,LAX_DTLA
656.0698661011136,LAX_DTLA
657.0870072872976,LAX_DTLA
657.4829266540407,LAX_DTLA
660.5100506159542,LAX_DTLA
662.8380426458081,LAX_DTLA
664.1975625068511,LAX_DTLA
667.5069102450976,LAX_DTLA
670.073370172065,LAX_DTLA
672.3226458646367,LAX_DTLA
673.8301963728611,LAX_DTLA
674.6245597589151,LAX_DTLA
675.3422391598845,LAX_DTLA
675.7624775730276,LAX_DTLA
677.1411352522555,LAX_DTLA
680.1880021346703,LAX_DTLA
683.9872188304083,LAX_DTLA
686.5953027851948,LAX_DTLA
688.1395502204208,LAX_DTLA
689.6149841281876,LAX_DTLA
690.7264379624047,LAX_DTLA
691.5511458521426,LAX_DTLA
692.4145853456258,LAX_DTLA
693.3508380817909,LAX_DTLA
695.6288946397647,LAX_DTLA
697.0902617538354,LAX_DTLA
699.2441088124067,LAX_DTLA
703.3650549923404,LAX_DTLA
708.4975121315035,LAX_DTLA
710.16811116498,LAX_DTLA
713.7272568886046,LAX_DTLA
715.0332801751202,LAX_DTLA
715.9210293123407,LAX_DTLA
716.7540901171752,LAX_DTLA
718.0607826206857,LAX_DTLA
719.2028895879768,LAX_DTLA
724.7947979819875,LAX_DTLA
725.5255106219669,LAX_DTLA
727.5686041048917,LAX_DTLA
729.8772693795588,LAX_DTLA
731.0096691309235,LAX_DTLA
735.6366532702341,LAX_DTLA
737.1428862042629,LAX_DTLA
742.0024553487589,LAX_DTLA
744.8629281052152,LAX_DTLA
746.6990162368955,LAX_DTLA
749.0103749462454,LAX_DTLA
749.6039864890511,LAX_DTLA
752.9795333400289,LAX_DTLA
755.972061398923,LAX_DTLA
758.1998061028975,LAX_DTLA
759.7186958326615,LAX_DTLA
760.1714889266317,LAX_DTLA
760.5256952338186,LAX_DTLA
762.4179746975394,LAX_DTLA
764.8822881521197,LAX_DTLA
768.0403964379572,LAX_DTLA
768.7989209666296,LAX_DTLA
769.6701125086632,LAX_DTLA
771.1023252329377,LAX_DTLA
773.4027321434328,LAX_DTLA
776.3485435947915,LAX_DTLA
781.4887369308447,LAX_DTLA
783.3309621033663,LAX_DTLA
785.2708773395739,LAX_DTLA
786.0935322143233,LAX_DTLA
789.2814954719155,LAX_DTLA
792.3230942622232,LAX_DTLA
795.756028016398,LAX_DTLA
798.8268081074585,LAX_DTLA
801.7630543100854,LAX_DTLA
802.2410705876171,LAX_DTLA
802.6597391509584,LAX_DTLA
803.3969429074814,LAX_DTLA
804.511829202784,LAX_DTLA
804.9770655266501,LAX_DTLA
813.7746761194936,LAX_DTLA
815.4648533803347,LAX_DTLA
820.0648176115097,LAX_DTLA
821.5533322282058,LAX_DTLA
823.0304108201451,LAX_DTLA
825.9632359460102,LAX_DTLA
834.1532684189843,LAX_DTLA
834.8774624654106,LAX_DTLA
836.3317609866042,LAX_DTLA
837.3884131697112,LAX_DTLA
839.1331636308553,LAX_DTLA
840.046878578695,LAX_DTLA
840.6932369130876,LAX_DTLA
842.7324292190535,LAX_DTLA
846.5730312815866,LAX_DTLA
849.2646091981734,LAX_DTLA
852.3001264744279,LAX_DTLA
855.8987293510403,LAX_DTLA
857.9661110835309,LAX_DTLA
859.4684215243651,LAX_DTLA
861.1674931103339,LAX_DTLA
865.5778707022009,LAX_DTLA
872.2422715040863,LAX_DTLA
873.0426673900467,LAX_DTLA
875.4198591985967,LAX_DTLA
880.0132456363657,LAX_DTLA
882.7517630924351,LAX_DTLA
886.4850758421863,LAX_DTLA
888.1460980854426,LAX_DTLA
889.9434658586854,LAX_DTLA
890.7176842316097,LAX_DTLA
892.5051715003167,LAX_DTLA
894.4500569307424,LAX_DTLA
903.8743972580526,LAX_DTLA
904.5805707448052,LAX_DTLA
905.4498389130963,LAX_DTLA
906.8250528938878,LAX_DTLA
908.6454303123907,LAX_DTLA
910.26071884333,LAX_DTLA
911.5046358940317,LAX_DTLA
913.5760694474757,LAX_DTLA
914.6553520871557,LAX_DTLA
918.1891750605034,LAX_DTLA
922.4842976228325,LAX_DTLA
925.8246595847381,LAX_DTLA
929.3831233083567,LAX_DTLA
931.3288260915028,LAX_DTLA
933.2322913657841,LAX_DTLA
935.7621243980119,LAX_DTLA
937.8137935049442,LAX_DTLA
938.8111149334603,LAX_DTLA
939.5882369279861,LAX_DTLA
944.8507060113743,LAX_DTLA
950.6460984125573,LAX_DTLA
956.1764947374246,LAX_DTLA
959.2466791815731,LAX_DTLA
964.6294149952247,LAX_DTLA
965.5774014671745,LAX_DTLA
970.8032705050776,LAX_DTLA
975.6023440404786,LAX_DTLA
979.4944667861308,LAX_DTLA
986.4758970328255,LAX_DTLA
988.9663447867871,LAX_DTLA
990.8273507257561,LAX_DTLA
991.5226826922521,LAX_DTLA
993.9331147831217,LAX_DTLA
994.6590644235074,LAX_DTLA
996.5325298580321,LAX_DTLA
997.901094866119,LAX_DTLA
1000.5874315964357,LAX_DTLA
1002.2367002344264,LAX_DTLA
1006.8228152396773,LAX_DTLA
1009.2298205924195,LAX_DTLA
1011.926438034723,LAX_DTLA
1014.8343764763066,LAX_DTLA
1016.3761798827204,LAX_DTLA
1018.3072580420343,LAX_DTLA
1023.6960798420268,LAX_DTLA
1029.4833005277844,LAX_DTLA
1031.0422982725943,LAX_DTLA
1031.8327235743727,LAX_DTLA
1033.1501739398766,LAX_DTLA
1037.336036193049,LAX_DTLA
1039.3064823682012,LAX_DTLA
1042.0181607992868,LAX_DTLA
1044.6795898937119,LAX_DTLA
1045.3967830325046,LAX_DTLA
1047.715467771444,LAX_DTLA
1050.1891879201635,LAX_DTLA
1054.4871003094308,LAX_DTLA
1059.632122647328,LAX_DTLA
1065.5631899470077,LAX_DTLA
1068.2385665598347,LAX_DTLA
1073.459485378223,LAX_DTLA
1076.6399688003312,LAX_DTLA
1077.6424238806783,LAX_DTLA
1079.2919665849697,LAX_DTLA
1081.7532117186706,LAX_DTLA
1087.1944287960678,LAX_DTLA
1090.9438450567409,LAX_DTLA
1097.1677443129847,LAX_DTLA
1103.2716399138421,LAX_DTLA
1104.3540462755127,LAX_DTLA
1107.2202943791224,LAX_DTLA
1109.1331309629093,LAX_DTLA
1110.8870965549552,LAX_DTLA
1112.2763698631193,LAX_DTLA
1114.0919105940038,LAX_DTLA
1115.4313533645557,LAX_DTLA
1121.1682180053333,LAX_DTLA
1126.8695637335672,LAX_DTLA
1127.9449180487823,LAX_DTLA
1129.8137269912095,LAX_DTLA
1131.818126719606,LAX_DTLA
1137.4604714573009,LAX_DTLA
1143.0478772547738,LAX_DTLA
1145.1863128971918,LAX_DTLA
1150.4195378052866,LAX_DTLA
1152.9610833170848,LAX_DTLA
1153.6762660394454,LAX_DTLA
1155.1479617611967,LAX_DTLA
1156.3816231339445,LAX_DTLA
