schedule,od
2.951854396854742,LAX_DTLA
8.075925749256612,LAX_DTLA
13.214148207332755,LAX_DTLA
17.38565092989961,LAX_DTLA
21.4407057688029,LAX_DTLA
27.12923017717071,LAX_DTLA
38.522764148429175,LAX_DTLA
39.278675399891824,LAX_DTLA
40.99579771393991,LAX_DTLA
45.1451232121218,LAX_DTLA
48.155140806272314,LAX_DTLA
63.13107780152747,LAX_DTLA
68.92877656529154,LAX_DTLA
77.30095311662237,LAX_DTLA
91.65226908062412,LAX_DTLA
98.38033949247728,LAX_DTLA
104.09055148476023,LAX_DTLA
108.29646129004817,LAX_DTLA
114.65921796449433,LAX_DTLA
146.96347186044238,LAX_DTLA
193.27542546258812,LAX_DTLA
198.55498537653818,LAX_DTLA
202.25682173089626,LAX_DTLA
208.52837303442544,LAX_DTLA
319.53204809056365,LAX_DTLA
325.2027069283848,LAX_DTLA
328.224632060218,LAX_DTLA
329.13650518263523,LAX_DTLA
330.61741836761047,LAX_DTLA
335.2273224204368,LAX_DTLA
345.8313289386334,LAX_DTLA
365.1626782286551,LAX_DTLA
370.7229617406658,LAX_DTLA
388.3906195428831,LAX_DTLA
392.73363613632876,LAX_DTLA
393.5946067997986,LAX_DTLA
395.1122648519718,LAX_DTLA
401.76988592127145,LAX_DTLA
405.46511350823465,LAX_DTLA
407.55819992946346,LAX_DTLA
411.71387631645416,LAX_DTLA
414.214502560636,LAX_DTLA
416.79583884027915,LAX_DTLA
421.8244556447304,LAX_DTLA
428.9849396830807,LAX_DTLA
434.2282477786035,LAX_DTLA
436.52714909682913,LAX_DTLA
437.8161566890286,LAX_DTLA
438.87059074944625,LAX_DTLA
444.2288142442977,LAX_DTLA
448.14875836325365,LAX_DTLA
451.793445722137,LAX_DTLA
454.12373316064134,LAX_DTLA
456.80201616008895,LAX_DTLA
457.45574332053235,LAX_DTLA
459.183147730545,LAX_DTLA
462.42067484942606,LAX_DTLA
464.26999215904755,LAX_DTLA
465.1790018113311,LAX_DTLA
467.39002979709085,LAX_DTLA
474.03513493751115,LAX_DTLA
477.5363024524681,LAX_DTLA
477.98304981662915,LAX_DTLA
480.43552001035556,LAX_DTLA
481.9556791906506,LAX_DTLA
482.80209787153444,LAX_DTLA
483.91146126960103,LAX_DTLA
485.38745129979816,LAX_DTLA
486.9130057762602,LAX_DTLA
489.5590253608123,LAX_DTLA
491.3842925881976,LAX_DTLA
497.98226593554193,LAX_DTLA
499.82908990441877,LAX_DTLA
500.0465294045121,LAX_DTLA
505.74421983405443,LAX_DTLA
509.17354350000824,LAX_DTLA
509.8030887023201,LAX_DTLA
514.8924434093038,LAX_DTLA
516.24344972489,LAX_DTLA
519.4217643683104,LAX_DTLA
522.9174842262313,LAX_DTLA
527.7422577368959,LAX_DTLA
530.8307335592945,LAX_DTLA
536.8427384626501,LAX_DTLA
537.8947581008349,LAX_DTLA
538.9705378910764,LAX_DTLA
540.0097604160399,LAX_DTLA
540.9782728781544,LAX_DTLA
541.4937410602471,LAX_DTLA
541.9751333504261,LAX_DTLA
543.2950553894635,LAX_DTLA
546.2870485619743,LAX_DTLA
548.950695380747,LAX_DTLA
551.1314041143016,LAX_DTLA
556.6048395058795,LAX_DTLA
558.7347667263865,LAX_DTLA
560.5177153176256,LAX_DTLA
562.3147492266437,LAX_DTLA
563.4445821956564,LAX_DTLA
564.3513595105198,LAX_DTLA
567.8375600252307,LAX_DTLA
569.1381976813841,LAX_DTLA
572.3415459650064,LAX_DTLA
574.2905272623312,LAX_DTLA
576.9410858077825,LAX_DTLA
579.2058753883025,LAX_DTLA
580.7574088887252,LAX_DTLA
586.4364343440127,LAX_DTLA
586.9546877400398,LAX_DTLA
588.337028585579,LAX_DTLA
589.4040706909599,LAX_DTLA
591.3284532210963,LAX_DTLA
596.5494383548955,LAX_DTLA
597.3340880956315,LAX_DTLA
598.0999304238047,LAX_DTLA
601.9868013500632,LAX_DTLA
603.4287507663905,LAX_DTLA
604.5599895153483,LAX_DTLA
609.0075426856856,LAX_DTLA
610.1196706672504,LAX_DTLA
611.4749538952099,LAX_DTLA
612.3111701471631,LAX_DTLA
614.4149070734317,LAX_DTLA
615.4961834168693,LAX_DTLA
616.3515719713408,LAX_DTLA
617.2634378297925,LAX_DTLA
621.1986229692036,LAX_DTLA
621.6869886211887,LAX_DTLA
623.7444183531908,LAX_DTLA
625.7500092581286,LAX_DTLA
628.1613125667002,LAX_DTLA
629.0228673696586,LAX_DTLA
