schedule,od
5.0,LAX_DTLA
11.049666209199586,LAX_DTLA
13.678010572549283,LAX_DTLA
20.23137587717588,LAX_DTLA
28.34189849007953,LAX_DTLA
40.21598202011619,LAX_DTLA
46.53151636526935,LAX_DTLA
53.02026645676272,LAX_DTLA
74.76153768205741,LAX_DTLA
86.33608396202035,LAX_DTLA
92.71083279188778,LAX_DTLA
97.82171041287543,LAX_DTLA
134.77030477446422,LAX_DTLA
141.79483278916643,LAX_DTLA
173.59550219120513,LAX_DTLA
200.50173558562508,LAX_DTLA
206.55675825182016,LAX_DTLA
222.78746797428192,LAX_DTLA
316.56188296794903,LAX_DTLA
322.6002757578752,LAX_DTLA
324.2520306239326,LAX_DTLA
328.61290463382727,LAX_DTLA
334.79462957181585,LAX_DTLA
347.8058842355436,LAX_DTLA
367.51865458700445,LAX_DTLA
381.6557065603055,LAX_DTLA
386.16703907809006,LAX_DTLA
387.4301401702615,LAX_DTLA
389.0018884829379,LAX_DTLA
394.52953051953614,LAX_DTLA
399.77892837447075,LAX_DTLA
402.8906776117458,LAX_DTLA
408.4885912794304,LAX_DTLA
411.16097990035394,LAX_DTLA
429.43161098250374,LAX_DTLA
435.00643974967517,LAX_DTLA
438.1751912505262,LAX_DTLA
440.0309968709036,LAX_DTLA
441.6455144096407,LAX_DTLA
447.31942545444224,LAX_DTLA
449.13182413367866,LAX_DTLA
452.61416103240407,LAX_DTLA
454.11273666460926,LAX_DTLA
459.7368804407968,LAX_DTLA
463.10473022358855,LAX_DTLA
468.0020377962142,LAX_DTLA
468.95053077792437,LAX_DTLA
469.83263490227637,LAX_DTLA
472.76947981100113,LAX_DTLA
474.0626317545208,LAX_DTLA
476.0125096297425,LAX_DTLA
477.5216814721155,LAX_DTLA
478.60353141196066,LAX_DTLA
483.0233269711292,LAX_DTLA
485.1762664628218,LAX_DTLA
486.1551408062723,LAX_DTLA
489.5076390911559,LAX_DTLA
494.61633886226684,LAX_DTLA
500.8241183885544,LAX_DTLA
506.8293791769362,LAX_DTLA
509.31735669210866,LAX_DTLA
523.0561412933779,LAX_DTLA
524.9096149475986,LAX_DTLA
526.3576732759063,LAX_DTLA
527.3777029902766,LAX_DTLA
528.5669637909617,LAX_DTLA
531.3521006470938,LAX_DTLA
532.9828321498586,LAX_DTLA
535.4021389813547,LAX_DTLA
536.5674530282097,LAX_DTLA
537.3006345786416,LAX_DTLA
538.6020423902736,LAX_DTLA
540.4314295734143,LAX_DTLA
543.286697215168,LAX_DTLA
544.3906195428831,LAX_DTLA
545.8808875220186,LAX_DTLA
547.3823466091545,LAX_DTLA
549.5086489558844,LAX_DTLA
550.9932374606302,LAX_DTLA
553.6311073202055,LAX_DTLA
555.0501732823496,LAX_DTLA
556.0011340395782,LAX_DTLA
557.7165070492235,LAX_DTLA
559.5101287611393,LAX_DTLA
561.225057932508,LAX_DTLA
562.6017154663671,LAX_DTLA
564.3060734282599,LAX_DTLA
564.7288327786387,LAX_DTLA
566.3319025861384,LAX_DTLA
568.86395512481,LAX_DTLA
571.5545340234999,LAX_DTLA
573.4557433205323,LAX_DTLA
574.8527633866194,LAX_DTLA
581.1375657173564,LAX_DTLA
586.1897022741591,LAX_DTLA
591.0137315323578,LAX_DTLA
591.6212940242151,LAX_DTLA
592.0503086545458,LAX_DTLA
593.3900297970908,LAX_DTLA
596.1977480111875,LAX_DTLA
597.2122934088222,LAX_DTLA
599.0251183579452,LAX_DTLA
600.5194959654691,LAX_DTLA
605.6721148447914,LAX_DTLA
607.7297095519322,LAX_DTLA
610.4986143371713,LAX_DTLA
615.4755408197218,LAX_DTLA
618.2346637243705,LAX_DTLA
619.708028587812,LAX_DTLA
627.3842925881976,LAX_DTLA
630.113226818754,LAX_DTLA
632.4428480085774,LAX_DTLA
635.5130095415476,LAX_DTLA
637.0161179062166,LAX_DTLA
639.3629792003401,LAX_DTLA
641.9497827179189,LAX_DTLA
649.3381819705893,LAX_DTLA
652.6647316284077,LAX_DTLA
655.9179025739165,LAX_DTLA
659.4530980851238,LAX_DTLA
663.9335503388869,LAX_DTLA
664.8404963022086,LAX_DTLA
665.8424837355627,LAX_DTLA
666.8922263079166,LAX_DTLA
667.7345638896328,LAX_DTLA
670.1157519020126,LAX_DTLA
675.1147055972564,LAX_DTLA
675.9207773638465,LAX_DTLA
680.9850816748931,LAX_DTLA
686.2850098000744,LAX_DTLA
689.7807356963406,LAX_DTLA
690.6196680440116,LAX_DTLA
694.1314041143016,LAX_DTLA
696.471725523728,LAX_DTLA
700.229931640585,LAX_DTLA
705.7865487952313,LAX_DTLA
707.3147492266437,LAX_DTLA
714.6662973258725,LAX_DTLA
717.214478231787,LAX_DTLA
718.1711856982566,LAX_DTLA
719.1454061509327,LAX_DTLA
720.3764390577838,LAX_DTLA
722.061336913359,LAX_DTLA
730.7793706676432,LAX_DTLA
733.2811741240215,LAX_DTLA
734.4089125639232,LAX_DTLA
735.8588639438038,LAX_DTLA
737.3056136592722,LAX_DTLA
741.5652132100149,LAX_DTLA
745.5502942246626,LAX_DTLA
748.4679430644135,LAX_DTLA
749.0925494585117,LAX_DTLA
750.9148288887012,LAX_DTLA
751.4945383122413,LAX_DTLA
755.7321269744763,LAX_DTLA
762.6825406025878,LAX_DTLA
766.6505237302385,LAX_DTLA
768.4287507663905,LAX_DTLA
773.84224723608,LAX_DTLA
776.8411494337103,LAX_DTLA
779.6450492166647,LAX_DTLA
780.4260986470784,LAX_DTLA
783.4206205056581,LAX_DTLA
788.4806070577803,LAX_DTLA
791.6899037429686,LAX_DTLA
792.7205522278898,LAX_DTLA
796.2997299462357,LAX_DTLA
799.7254705761585,LAX_DTLA
805.3246205212132,LAX_DTLA
809.9382247494312,LAX_DTLA
812.7565332748082,LAX_DTLA
815.0415203115526,LAX_DTLA
818.1856970236919,LAX_DTLA
820.2378153376891,LAX_DTLA
826.2948133195686,LAX_DTLA
827.7256533451667,LAX_DTLA
829.778673590801,LAX_DTLA
835.602250210211,LAX_DTLA
837.5215954850414,LAX_DTLA
841.6783783926404,LAX_DTLA
845.529907284689,LAX_DTLA
847.1315288746003,LAX_DTLA
853.6428841805223,LAX_DTLA
860.0799307763564,LAX_DTLA
864.8425579920403,LAX_DTLA
867.305838142366,LAX_DTLA
869.1706913502895,LAX_DTLA
874.8979248456383,LAX_DTLA
877.9027392588275,LAX_DTLA
881.3415824690873,LAX_DTLA
889.2135959960419,LAX_DTLA
894.2923442710792,LAX_DTLA
898.9222424805564,LAX_DTLA
903.9412377901373,LAX_DTLA
910.0441715859934,LAX_DTLA
919.4882510436972,LAX_DTLA
924.5983160513528,LAX_DTLA
930.3508380817909,LAX_DTLA
934.1232748206672,LAX_DTLA
937.5771448726211,LAX_DTLA
939.5574653195358,LAX_DTLA
946.3616573011562,LAX_DTLA
951.6036270403786,LAX_DTLA
954.4901399350017,LAX_DTLA
956.8557999513408,LAX_DTLA
961.9216215143995,LAX_DTLA
965.9994821233294,LAX_DTLA
969.36962996546,LAX_DTLA
970.6010015524905,LAX_DTLA
976.0464874564645,LAX_DTLA
982.5255106219669,LAX_DTLA
984.2457191253574,LAX_DTLA
989.3086139621867,LAX_DTLA
994.5686041048917,LAX_DTLA
1000.3342564174911,LAX_DTLA
1005.8261037890533,LAX_DTLA
1009.314123236264,LAX_DTLA
1012.7548716273695,LAX_DTLA
1015.2570819277043,LAX_DTLA
1018.3496046042468,LAX_DTLA
1020.8841594727339,LAX_DTLA
1025.9313170240996,LAX_DTLA
1032.1730394405222,LAX_DTLA
1037.2617603364006,LAX_DTLA
1039.067344612076,LAX_DTLA
1040.6935587023163,LAX_DTLA
1042.9593975522343,LAX_DTLA
1047.9613155754448,LAX_DTLA
1050.391755816412,LAX_DTLA
1053.3919731040596,LAX_DTLA
1057.882097345125,LAX_DTLA
1060.170265195332,LAX_DTLA
1061.9251616605757,LAX_DTLA
1065.1076081518581,LAX_DTLA
1067.8139036507687,LAX_DTLA
1068.1023252329378,LAX_DTLA
1070.5849612903544,LAX_DTLA
1075.3837558336793,LAX_DTLA
1079.1519908757896,LAX_DTLA
1080.7881577457035,LAX_DTLA
1087.1276921305775,LAX_DTLA
1094.3638928241783,LAX_DTLA
1096.4288888943775,LAX_DTLA
1101.586850293658,LAX_DTLA
1102.7488245177656,LAX_DTLA
1108.7005828600384,LAX_DTLA
1112.2160060846047,LAX_DTLA
1114.2439698200496,LAX_DTLA
1119.5830470885046,LAX_DTLA
1124.8202853084044,LAX_DTLA
1126.4938156890478,LAX_DTLA
1128.4041143454217,LAX_DTLA
1130.1954933176398,LAX_DTLA
1131.7769003742467,LAX_DTLA
1137.9050466104395,LAX_DTLA
1144.6056040874728,LAX_DTLA
1145.596490904285,LAX_DTLA
1147.7468217073163,LAX_DTLA
1149.3438910196892,LAX_DTLA
1151.3816526315811,LAX_DTLA
1156.7599947644878,LAX_DTLA
1157.6238016406066,LAX_DTLA
1159.394347290294,LAX_DTLA
1161.7420612491912,LAX_DTLA
1165.3682217211647,LAX_DTLA
1166.7511127867122,LAX_DTLA
1168.832745879553,LAX_DTLA
1172.8597977847899,LAX_DTLA
1175.7741227863914,LAX_DTLA
1179.8713665028595,LAX_DTLA
1185.2903914557355,LAX_DTLA
1192.3385075125595,LAX_DTLA
1194.8987293510404,LAX_DTLA
1200.2733908768666,LAX_DTLA
1203.224138729028,LAX_DTLA
1208.7641809281888,LAX_DTLA
1214.0473909710313,LAX_DTLA
1216.0353051530997,LAX_DTLA
1225.0551936574052,LAX_DTLA
1230.8605294630147,LAX_DTLA
1236.0132456363658,LAX_DTLA
1240.751763092435,LAX_DTLA
1246.8137981085672,LAX_DTLA
1250.4024748737659,LAX_DTLA
1252.5547717077616,LAX_DTLA
1254.9272993328811,LAX_DTLA
1257.7814346652176,LAX_DTLA
1263.7394523182352,LAX_DTLA
1268.6402610307935,LAX_DTLA
1271.4689526923312,LAX_DTLA
1277.9264213091633,LAX_DTLA
1279.768694310226,LAX_DTLA
1286.7148815279268,LAX_DTLA
1288.920893074355,LAX_DTLA
1295.3991447717976,LAX_DTLA
1299.8171544773038,LAX_DTLA
1304.3226105469928,LAX_DTLA
1310.0734669130293,LAX_DTLA
1312.3696981316007,LAX_DTLA
1314.6945032540823,LAX_DTLA
1316.852894462594,LAX_DTLA
1319.1716509403495,LAX_DTLA
1325.679665119432,LAX_DTLA
1328.2322913657842,LAX_DTLA
1329.5290008492498,LAX_DTLA
1333.4107980143742,LAX_DTLA
1335.14477515524,LAX_DTLA
1336.7869719683624,LAX_DTLA
1337.737075917328,LAX_DTLA
1342.4004531426035,LAX_DTLA
1345.0462131951913,LAX_DTLA
1350.2290923249661,LAX_DTLA
1358.021941225313,LAX_DTLA
1362.2560318360297,LAX_DTLA
1368.4182879872321,LAX_DTLA
1376.0084167438645,LAX_DTLA
1382.7532578508403,LAX_DTLA
1386.8012305947632,LAX_DTLA
1392.725099578714,LAX_DTLA
1394.2909133646892,LAX_DTLA
1397.8893376166302,LAX_DTLA
1402.7935381565997,LAX_DTLA
1408.0426864142864,LAX_DTLA
1408.679251980215,LAX_DTLA
1410.8552834925779,LAX_DTLA
1412.3754111762723,LAX_DTLA
1416.984018587544,LAX_DTLA
1424.202593221265,LAX_DTLA
1428.5079654748245,LAX_DTLA
1433.692974669154,LAX_DTLA
1438.2907092499875,LAX_DTLA
6.534494958500218,DTLA_LAX
14.034283232334104,DTLA_LAX
40.8693994666957,DTLA_LAX
80.55601492193583,DTLA_LAX
91.16625317427312,DTLA_LAX
99.97044474349948,DTLA_LAX
107.44789984384965,DTLA_LAX
130.86449671923822,DTLA_LAX
136.33636095955762,DTLA_LAX
157.3375220984957,DTLA_LAX
162.815791657607,DTLA_LAX
170.50155255329832,DTLA_LAX
175.68252308481,DTLA_LAX
182.2409184497084,DTLA_LAX
197.7859169646145,DTLA_LAX
207.613689555742,DTLA_LAX
211.55324889974136,DTLA_LAX
224.06660069282083,DTLA_LAX
231.54004731579707,DTLA_LAX
237.6735536383946,DTLA_LAX
239.7342697465356,DTLA_LAX
243.07790473888502,DTLA_LAX
248.37038002102497,DTLA_LAX
251.6269738755114,DTLA_LAX
253.41421536360298,DTLA_LAX
254.73468232779072,DTLA_LAX
258.1157076105427,DTLA_LAX
261.15027018651824,DTLA_LAX
264.2734137667014,DTLA_LAX
266.663071259532,DTLA_LAX
272.5823116080823,DTLA_LAX
278.0913428660182,DTLA_LAX
280.7938800953044,DTLA_LAX
286.52051179957056,DTLA_LAX
289.30547223028134,DTLA_LAX
292.64307026649453,DTLA_LAX
294.4831067305007,DTLA_LAX
297.6916481841945,DTLA_LAX
298.3167299285866,DTLA_LAX
300.4799408128998,DTLA_LAX
306.1970928066551,DTLA_LAX
306.90775346461584,DTLA_LAX
309.0702083233663,DTLA_LAX
313.99799795573523,DTLA_LAX
316.09584987813196,DTLA_LAX
321.1927318914503,DTLA_LAX
324.1836495314626,DTLA_LAX
328.240362762259,DTLA_LAX
331.69315919955557,DTLA_LAX
334.4476315435691,DTLA_LAX
337.63330220787077,DTLA_LAX
338.66589297164825,DTLA_LAX
342.0260261767977,DTLA_LAX
346.20136723460485,DTLA_LAX
348.16795379523046,DTLA_LAX
351.52622013479953,DTLA_LAX
353.01298904049366,DTLA_LAX
356.39154253843503,DTLA_LAX
360.52727996876644,DTLA_LAX
362.5188562290923,DTLA_LAX
365.6696151442277,DTLA_LAX
367.0540004600299,DTLA_LAX
368.28209652994275,DTLA_LAX
371.274667358154,DTLA_LAX
372.47029931723205,DTLA_LAX
373.23241072362055,DTLA_LAX
376.44349479289906,DTLA_LAX
378.55164805759597,DTLA_LAX
380.44201608065123,DTLA_LAX
383.0610654394062,DTLA_LAX
385.37607646328775,DTLA_LAX
386.7019376178139,DTLA_LAX
387.8700296917996,DTLA_LAX
391.40850543630893,DTLA_LAX
392.8655657609381,DTLA_LAX
394.85134071141954,DTLA_LAX
399.96773010168084,DTLA_LAX
402.18055803418224,DTLA_LAX
404.3449492430893,DTLA_LAX
409.3885597458224,DTLA_LAX
410.53461908287636,DTLA_LAX
414.3106458897721,DTLA_LAX
417.4602196310464,DTLA_LAX
419.7871860815891,DTLA_LAX
425.2424760684404,DTLA_LAX
431.2667204726117,DTLA_LAX
436.44251341659213,DTLA_LAX
438.8269814334588,DTLA_LAX
440.29299033213164,DTLA_LAX
443.1435540628383,DTLA_LAX
445.280249189449,DTLA_LAX
448.4060437843326,DTLA_LAX
451.3681200488716,DTLA_LAX
453.1124257337216,DTLA_LAX
454.54487668594055,DTLA_LAX
458.44322496261316,DTLA_LAX
461.0279669621696,DTLA_LAX
465.3991540902746,DTLA_LAX
468.6416541026956,DTLA_LAX
469.1720098803524,DTLA_LAX
470.2125991021637,DTLA_LAX
473.4827457744535,DTLA_LAX
475.75305844629077,DTLA_LAX
478.98849117210716,DTLA_LAX
481.4082485346422,DTLA_LAX
485.4325448039373,DTLA_LAX
486.678235772723,DTLA_LAX
488.2477954749635,DTLA_LAX
489.37166032041114,DTLA_LAX
492.38122012768224,DTLA_LAX
494.4869263176033,DTLA_LAX
497.08109799102914,DTLA_LAX
500.8863203859406,DTLA_LAX
504.6169355895641,DTLA_LAX
506.3281385936083,DTLA_LAX
507.6850478256855,DTLA_LAX
509.35462264470857,DTLA_LAX
512.4898434995894,DTLA_LAX
515.2639132803488,DTLA_LAX
518.4500522322982,DTLA_LAX
520.4271640926039,DTLA_LAX
522.1139206720791,DTLA_LAX
523.5303437041471,DTLA_LAX
525.8528806318036,DTLA_LAX
529.2403892204744,DTLA_LAX
529.8954618548156,DTLA_LAX
532.6247288474563,DTLA_LAX
535.051865334395,DTLA_LAX
536.1536122775944,DTLA_LAX
538.2324536396156,DTLA_LAX
540.6810280203923,DTLA_LAX
546.1526658927585,DTLA_LAX
549.7372726621674,DTLA_LAX
552.6737163695647,DTLA_LAX
558.9039159860401,DTLA_LAX
564.0459729060323,DTLA_LAX
565.58766124282,DTLA_LAX
567.4047153755334,DTLA_LAX
569.7037425873043,DTLA_LAX
574.0079145852499,DTLA_LAX
577.284138352569,DTLA_LAX
580.0917042425256,DTLA_LAX
582.249497899827,DTLA_LAX
582.8326612880037,DTLA_LAX
585.0045989695719,DTLA_LAX
586.7827151903907,DTLA_LAX
590.4524700816096,DTLA_LAX
594.7586603944529,DTLA_LAX
596.9135726361692,DTLA_LAX
598.7790535902406,DTLA_LAX
602.228960849712,DTLA_LAX
605.8757654227342,DTLA_LAX
609.9710849984422,DTLA_LAX
611.5791411761817,DTLA_LAX
612.6120632605401,DTLA_LAX
613.6157677494793,DTLA_LAX
615.081625328755,DTLA_LAX
617.9122005769075,DTLA_LAX
622.2463075466659,DTLA_LAX
625.7428510366252,DTLA_LAX
630.9368774507287,DTLA_LAX
636.1511402001049,DTLA_LAX
643.5613640264062,DTLA_LAX
648.9361957464056,DTLA_LAX
652.734615932808,DTLA_LAX
655.593351542153,DTLA_LAX
656.9485803561438,DTLA_LAX
660.3927121800235,DTLA_LAX
662.131140282207,DTLA_LAX
668.5551054935273,DTLA_LAX
670.6696665792438,DTLA_LAX
674.6751204769598,DTLA_LAX
677.3134152447279,DTLA_LAX
678.9053880272662,DTLA_LAX
679.7800753600845,DTLA_LAX
683.7951208407349,DTLA_LAX
686.3541418127636,DTLA_LAX
689.8005638717359,DTLA_LAX
694.4167929749024,DTLA_LAX
698.8173489561204,DTLA_LAX
701.5134215571043,DTLA_LAX
708.41254695248,DTLA_LAX
714.1393494415028,DTLA_LAX
719.3145930879049,DTLA_LAX
724.4201238065903,DTLA_LAX
727.9086579136615,DTLA_LAX
732.176522164254,DTLA_LAX
737.332855307168,DTLA_LAX
742.703424726137,DTLA_LAX
747.0604570484822,DTLA_LAX
749.405019193244,DTLA_LAX
753.3085520490813,DTLA_LAX
758.5946486777879,DTLA_LAX
761.0932597826726,DTLA_LAX
764.8401305469555,DTLA_LAX
770.6195390284674,DTLA_LAX
773.2911834956068,DTLA_LAX
777.8017339621263,DTLA_LAX
782.9770005292693,DTLA_LAX
788.1071871060528,DTLA_LAX
793.305681470112,DTLA_LAX
797.5376964145335,DTLA_LAX
801.2865601187501,DTLA_LAX
803.7274112788257,DTLA_LAX
807.7162351419199,DTLA_LAX
810.4593095903758,DTLA_LAX
814.357219706398,DTLA_LAX
818.5994989464269,DTLA_LAX
824.7381137803718,DTLA_LAX
828.4747314678102,DTLA_LAX
831.8844036884968,DTLA_LAX
835.4514459952235,DTLA_LAX
840.7635298001899,DTLA_LAX
843.6915249518909,DTLA_LAX
846.94733364596,DTLA_LAX
852.1841125914816,DTLA_LAX
856.8235645832774,DTLA_LAX
860.9033518160979,DTLA_LAX
866.099361327161,DTLA_LAX
871.8093443561502,DTLA_LAX
874.3763119633205,DTLA_LAX
879.9272901352663,DTLA_LAX
883.484837046804,DTLA_LAX
888.5430006775262,DTLA_LAX
892.8061969784171,DTLA_LAX
897.3831656178982,DTLA_LAX
900.1741386875372,DTLA_LAX
903.5521026882168,DTLA_LAX
907.5596328942955,DTLA_LAX
911.5379939760799,DTLA_LAX
915.2219835173114,DTLA_LAX
920.032589614863,DTLA_LAX
925.8466179506456,DTLA_LAX
929.9499819111588,DTLA_LAX
934.9363307083545,DTLA_LAX
940.471155794499,DTLA_LAX
946.305312423197,DTLA_LAX
951.4855310919065,DTLA_LAX
956.019251321531,DTLA_LAX
960.6189391998523,DTLA_LAX
964.175768294951,DTLA_LAX
971.0569160539524,DTLA_LAX
972.4935739811979,DTLA_LAX
979.3149482066151,DTLA_LAX
985.326423161408,DTLA_LAX
989.0464290008832,DTLA_LAX
992.9275179717823,DTLA_LAX
998.5230803998899,DTLA_LAX
1003.7254032189932,DTLA_LAX
1007.9570912466377,DTLA_LAX
1014.5158235188972,DTLA_LAX
1020.4776858368443,DTLA_LAX
1028.2745451386024,DTLA_LAX
1034.0368142294856,DTLA_LAX
1037.3132113814838,DTLA_LAX
1042.8116937623347,DTLA_LAX
1053.5458574019335,DTLA_LAX
1062.3435098269008,DTLA_LAX
1067.459415362268,DTLA_LAX
1071.1127451725526,DTLA_LAX
1077.3153594439002,DTLA_LAX
1092.6874736012323,DTLA_LAX
1098.8814602632847,DTLA_LAX
1111.4318082304724,DTLA_LAX
1116.4462996273335,DTLA_LAX
1124.90250087092,DTLA_LAX
1130.3100603017012,DTLA_LAX
1134.6989565797408,DTLA_LAX
1140.247847118796,DTLA_LAX
1146.9716002234493,DTLA_LAX
1152.6666511682859,DTLA_LAX
1158.372678606755,DTLA_LAX
1163.0351348190413,DTLA_LAX
1170.7592673718987,DTLA_LAX
1175.519444440677,DTLA_LAX
1180.627835305222,DTLA_LAX
1183.482477788354,DTLA_LAX
1188.3137429334413,DTLA_LAX
1198.243572848165,DTLA_LAX
1202.7489480674599,DTLA_LAX
1207.5937742771316,DTLA_LAX
1211.1615785571437,DTLA_LAX
1216.5979389824354,DTLA_LAX
1219.0978232663824,DTLA_LAX
1223.1422575453503,DTLA_LAX
1227.3763407786578,DTLA_LAX
1231.6476783839926,DTLA_LAX
1234.7972077402328,DTLA_LAX
1235.9162664698433,DTLA_LAX
1238.7336880706052,DTLA_LAX
1242.588584799952,DTLA_LAX
1245.5891904060763,DTLA_LAX
1250.4128121352674,DTLA_LAX
1253.509209668749,DTLA_LAX
1258.704522106699,DTLA_LAX
1262.193095156895,DTLA_LAX
1263.1019727526323,DTLA_LAX
1269.8191103122497,DTLA_LAX
1270.841873196543,DTLA_LAX
1271.9210831498851,DTLA_LAX
1273.7618855706514,DTLA_LAX
1277.684201807143,DTLA_LAX
1279.957145544899,DTLA_LAX
1282.8451598090626,DTLA_LAX
1287.4499091257187,DTLA_LAX
1294.3438710520759,DTLA_LAX
1298.3863561349842,DTLA_LAX
1301.4349006868506,DTLA_LAX
1304.3727093929663,DTLA_LAX
1306.6713692971812,DTLA_LAX
1308.4021315765972,DTLA_LAX
1311.3496897368145,DTLA_LAX
1315.3658156828517,DTLA_LAX
1322.0345969284363,DTLA_LAX
1326.8381317653564,DTLA_LAX
1330.4427213876165,DTLA_LAX
1336.2224968246073,DTLA_LAX
1344.6349460541103,DTLA_LAX
1349.6133331602177,DTLA_LAX
1355.750378658342,DTLA_LAX
1361.1726305823115,DTLA_LAX
1366.849990398845,DTLA_LAX
1372.883998859738,DTLA_LAX
1379.5240715660434,DTLA_LAX
1385.032007503389,DTLA_LAX
1392.4770702462959,DTLA_LAX
1405.2908880257985,DTLA_LAX
1414.2118436966646,DTLA_LAX
1426.7592491243036,DTLA_LAX
1438.1222375179125,DTLA_LAX
1440.0,DTLA_LAX
