schedule,od
3.7443852594335567,LAX_DTLA
11.116368358577802,LAX_DTLA
17.95834817469313,LAX_DTLA
23.66974473677419,LAX_DTLA
29.972271062161326,LAX_DTLA
34.97697922296152,LAX_DTLA
42.47579247923898,LAX_DTLA
45.189459950433026,LAX_DTLA
51.95318614554411,LAX_DTLA
61.64202406575387,LAX_DTLA
62.99046083165845,LAX_DTLA
71.23752946253433,LAX_DTLA
75.59024381275762,LAX_DTLA
80.70755320223081,LAX_DTLA
82.97354105471133,LAX_DTLA
88.24927193830673,LAX_DTLA
94.54878344946748,LAX_DTLA
153.50624652125842,LAX_DTLA
198.93413925227154,LAX_DTLA
204.20285637294438,LAX_DTLA
216.87876456679686,LAX_DTLA
317.81665132394073,LAX_DTLA
323.14846038978044,LAX_DTLA
351.85851488994547,LAX_DTLA
353.9922091913737,LAX_DTLA
363.1751399715484,LAX_DTLA
364.0290960983246,LAX_DTLA
364.98400485309276,LAX_DTLA
366.1247590131411,LAX_DTLA
366.6877384050129,LAX_DTLA
367.7357191714855,LAX_DTLA
373.3365500169609,LAX_DTLA
375.13284214799114,LAX_DTLA
378.196797810059,LAX_DTLA
379.1324225523125,LAX_DTLA
379.3746629646557,LAX_DTLA
379.76469619524784,LAX_DTLA
380.20845165005386,LAX_DTLA
380.91596789512016,LAX_DTLA
381.6890854131317,LAX_DTLA
383.6161279442362,LAX_DTLA
385.2137680776105,LAX_DTLA
386.3277746435179,LAX_DTLA
387.84672773545674,LAX_DTLA
392.768923174168,LAX_DTLA
394.22204325444477,LAX_DTLA
395.52050738244924,LAX_DTLA
397.24741154441074,LAX_DTLA
398.30210238329335,LAX_DTLA
399.87322279616296,LAX_DTLA
401.16802093055503,LAX_DTLA
402.23127183038815,LAX_DTLA
404.827781507049,LAX_DTLA
412.5892473314483,LAX_DTLA
416.85603534935046,LAX_DTLA
422.16740782303737,LAX_DTLA
424.4402546625397,LAX_DTLA
429.2437754507508,LAX_DTLA
429.95762805496923,LAX_DTLA
430.42358463552625,LAX_DTLA
432.0938407005636,LAX_DTLA
432.82671850414545,LAX_DTLA
437.1176061731218,LAX_DTLA
442.72303252580764,LAX_DTLA
444.37970253132636,LAX_DTLA
445.64520225518027,LAX_DTLA
450.15601962577307,LAX_DTLA
455.83524270630255,LAX_DTLA
456.9085579339814,LAX_DTLA
458.25221001579206,LAX_DTLA
459.6946775273771,LAX_DTLA
464.17466819829116,LAX_DTLA
465.19946549775574,LAX_DTLA
466.7697993885014,LAX_DTLA
467.5665826958749,LAX_DTLA
468.7471774513984,LAX_DTLA
469.9163507051238,LAX_DTLA
471.04287149747023,LAX_DTLA
471.8359860469195,LAX_DTLA
474.2317942071019,LAX_DTLA
474.744713070567,LAX_DTLA
475.14648479034906,LAX_DTLA
475.7609957797869,LAX_DTLA
476.53908186669156,LAX_DTLA
476.8700792552658,LAX_DTLA
478.4140815989316,LAX_DTLA
480.7161170248062,LAX_DTLA
481.2695785023273,LAX_DTLA
481.9951739078032,LAX_DTLA
483.77724654802296,LAX_DTLA
486.7666878221127,LAX_DTLA
487.74926475589734,LAX_DTLA
488.84814677100286,LAX_DTLA
490.8564963159451,LAX_DTLA
492.7963935134358,LAX_DTLA
496.50604645361204,LAX_DTLA
498.940815202267,LAX_DTLA
502.6919093690329,LAX_DTLA
503.8006597282287,LAX_DTLA
505.4455442848377,LAX_DTLA
507.55349056573573,LAX_DTLA
508.175123264616,LAX_DTLA
513.9434171604752,LAX_DTLA
518.1090944310353,LAX_DTLA
521.1919417650297,LAX_DTLA
522.9423603869523,LAX_DTLA
524.0077880701739,LAX_DTLA
524.965652664325,LAX_DTLA
526.7358445125607,LAX_DTLA
531.371927885264,LAX_DTLA
532.6159783580553,LAX_DTLA
534.0134536444061,LAX_DTLA
537.1734899955559,LAX_DTLA
538.9392781232477,LAX_DTLA
539.4834845858878,LAX_DTLA
542.022053912781,LAX_DTLA
543.4260493634467,LAX_DTLA
544.4413019392705,LAX_DTLA
545.6585109245308,LAX_DTLA
546.3489006162491,LAX_DTLA
547.8484896708447,LAX_DTLA
549.19250236539,LAX_DTLA
552.2342749491122,LAX_DTLA
554.1949097570244,LAX_DTLA
555.8869167914188,LAX_DTLA
556.5813920426035,LAX_DTLA
558.1587763784539,LAX_DTLA
559.0695258669502,LAX_DTLA
559.3665252574215,LAX_DTLA
559.8724620354728,LAX_DTLA
560.6523636987624,LAX_DTLA
561.0993786237983,LAX_DTLA
563.7230976567599,LAX_DTLA
567.2799386523757,LAX_DTLA
567.6765332939393,LAX_DTLA
568.3538514396569,LAX_DTLA
568.7234623579843,LAX_DTLA
569.0014756874092,LAX_DTLA
569.5589030808009,LAX_DTLA
570.1524394208941,LAX_DTLA
570.3217338578739,LAX_DTLA
571.01730220589,LAX_DTLA
572.1661287967016,LAX_DTLA
575.4411908170457,LAX_DTLA
577.3606888286555,LAX_DTLA
578.48509395639,LAX_DTLA
579.5120835245863,LAX_DTLA
580.3009407679813,LAX_DTLA
581.2264971576606,LAX_DTLA
582.7502284995385,LAX_DTLA
584.3290886574324,LAX_DTLA
589.3629821961234,LAX_DTLA
590.5206176774113,LAX_DTLA
591.8886542728842,LAX_DTLA
592.664973178402,LAX_DTLA
595.6595748561407,LAX_DTLA
598.4646514981824,LAX_DTLA
598.8039802566013,LAX_DTLA
599.4481994359255,LAX_DTLA
600.2882021799653,LAX_DTLA
601.0292147323872,LAX_DTLA
601.5253734799604,LAX_DTLA
602.0980457068638,LAX_DTLA
603.750605461196,LAX_DTLA
603.9643278739525,LAX_DTLA
605.8636212289474,LAX_DTLA
606.5068495667527,LAX_DTLA
607.6673264131033,LAX_DTLA
612.5325613415499,LAX_DTLA
613.8836900633504,LAX_DTLA
614.6137116401206,LAX_DTLA
615.7474007311378,LAX_DTLA
616.948181100151,LAX_DTLA
620.1539647613663,LAX_DTLA
622.4910643041923,LAX_DTLA
625.4311571382432,LAX_DTLA
627.3507718685406,LAX_DTLA
630.0829002991225,LAX_DTLA
631.4395937411366,LAX_DTLA
632.1579694017734,LAX_DTLA
633.3052150237872,LAX_DTLA
635.9628669302616,LAX_DTLA
638.2665352051392,LAX_DTLA
643.7733065051291,LAX_DTLA
646.4768284761385,LAX_DTLA
648.3849540169307,LAX_DTLA
651.4141780728396,LAX_DTLA
652.4187001518004,LAX_DTLA
653.460818346132,LAX_DTLA
654.7457836261754,LAX_DTLA
658.1572478634763,LAX_DTLA
659.6457778041492,LAX_DTLA
660.5813217075428,LAX_DTLA
661.0889553237887,LAX_DTLA
663.0734800660709,LAX_DTLA
665.8737119800564,LAX_DTLA
669.2576899546558,LAX_DTLA
669.9337265058327,LAX_DTLA
670.9768332341996,LAX_DTLA
671.7961843875204,LAX_DTLA
672.6611329598453,LAX_DTLA
676.2269177566699,LAX_DTLA
677.722974710213,LAX_DTLA
678.262644752044,LAX_DTLA
681.5522315669161,LAX_DTLA
683.5520521582208,LAX_DTLA
685.7448904338821,LAX_DTLA
686.8854772907637,LAX_DTLA
687.7130431365933,LAX_DTLA
688.9205970551454,LAX_DTLA
690.203225441739,LAX_DTLA
691.1498646339821,LAX_DTLA
693.0882984161518,LAX_DTLA
697.2331615287767,LAX_DTLA
699.1850328213112,LAX_DTLA
699.7555789758903,LAX_DTLA
701.8188056660453,LAX_DTLA
703.8901148947632,LAX_DTLA
704.7800155162125,LAX_DTLA
708.3402422247281,LAX_DTLA
709.7188562739548,LAX_DTLA
710.5602515265718,LAX_DTLA
711.5625968298124,LAX_DTLA
712.4868488411021,LAX_DTLA
718.5654462720088,LAX_DTLA
724.7794446047399,LAX_DTLA
725.422751855423,LAX_DTLA
726.4703823473981,LAX_DTLA
728.0047498865755,LAX_DTLA
729.7471273918958,LAX_DTLA
730.7818397912064,LAX_DTLA
733.7149966631688,LAX_DTLA
735.6318668065688,LAX_DTLA
737.2556119337318,LAX_DTLA
739.4770833170053,LAX_DTLA
740.2190083700253,LAX_DTLA
741.6155724399355,LAX_DTLA
742.8800035090392,LAX_DTLA
743.698154438794,LAX_DTLA
744.4678878426912,LAX_DTLA
745.3959023859643,LAX_DTLA
747.5778274042871,LAX_DTLA
752.6713634207641,LAX_DTLA
753.9138295816379,LAX_DTLA
755.9510423163931,LAX_DTLA
757.2795556938215,LAX_DTLA
763.3346112151426,LAX_DTLA
765.4620127740295,LAX_DTLA
767.6352758902812,LAX_DTLA
768.7755183516002,LAX_DTLA
773.0427839874428,LAX_DTLA
779.3154959639875,LAX_DTLA
780.6386021365289,LAX_DTLA
782.4438636715297,LAX_DTLA
785.1232434302257,LAX_DTLA
786.6645836312167,LAX_DTLA
789.039236716248,LAX_DTLA
790.1815185824818,LAX_DTLA
795.542854503975,LAX_DTLA
797.20458405892,LAX_DTLA
799.780597724812,LAX_DTLA
802.1569436629754,LAX_DTLA
807.380195596823,LAX_DTLA
809.7436930454869,LAX_DTLA
810.937844359407,LAX_DTLA
813.0818096865115,LAX_DTLA
815.8138970087207,LAX_DTLA
819.9346311950992,LAX_DTLA
821.2733271031448,LAX_DTLA
822.9667659286672,LAX_DTLA
827.0921249119558,LAX_DTLA
833.39863244139,LAX_DTLA
835.1577497287319,LAX_DTLA
835.4798569610969,LAX_DTLA
838.1984900799321,LAX_DTLA
841.3676960054112,LAX_DTLA
842.6937091445967,LAX_DTLA
845.2228955916659,LAX_DTLA
847.6094040709419,LAX_DTLA
848.8143769455954,LAX_DTLA
850.0934638677413,LAX_DTLA
852.9878990677554,LAX_DTLA
854.6834044955498,LAX_DTLA
860.3899664039175,LAX_DTLA
863.3102759514323,LAX_DTLA
864.9236728461236,LAX_DTLA
867.4287667252114,LAX_DTLA
870.3744965111066,LAX_DTLA
871.4922560540922,LAX_DTLA
873.2345917925039,LAX_DTLA
877.1958680402333,LAX_DTLA
879.0812869131358,LAX_DTLA
880.2463663101234,LAX_DTLA
885.4676040264696,LAX_DTLA
887.5979569522299,LAX_DTLA
891.2811111542645,LAX_DTLA
892.190921973936,LAX_DTLA
895.5347867282763,LAX_DTLA
900.5553684675314,LAX_DTLA
906.169313488709,LAX_DTLA
907.7988656128501,LAX_DTLA
913.1079102674522,LAX_DTLA
916.1546384710159,LAX_DTLA
919.3723775903754,LAX_DTLA
920.9381453352745,LAX_DTLA
921.8745568393622,LAX_DTLA
925.0397344265969,LAX_DTLA
928.2552344543465,LAX_DTLA
929.2508313104414,LAX_DTLA
932.3859863320332,LAX_DTLA
934.6879807025593,LAX_DTLA
936.8906186593396,LAX_DTLA
941.584784385092,LAX_DTLA
948.241078312425,LAX_DTLA
950.805334613856,LAX_DTLA
951.7942480759339,LAX_DTLA
954.6181270734083,LAX_DTLA
956.1184909764576,LAX_DTLA
963.567880738953,LAX_DTLA
968.7065827985033,LAX_DTLA
974.0424354567444,LAX_DTLA
977.189773201622,LAX_DTLA
981.3779223318832,LAX_DTLA
984.7030633143168,LAX_DTLA
985.3983732687211,LAX_DTLA
986.5638512460024,LAX_DTLA
988.0525082213641,LAX_DTLA
990.0412027630359,LAX_DTLA
991.453747354197,LAX_DTLA
995.2077185410396,LAX_DTLA
997.7126021930533,LAX_DTLA
1001.2763088954009,LAX_DTLA
1004.7669232664156,LAX_DTLA
1006.3844377222172,LAX_DTLA
1008.0287694067879,LAX_DTLA
1013.3335418330731,LAX_DTLA
