schedule,od
3.3439090239380675,LAX_DTLA
6.788067446893365,LAX_DTLA
8.175329372627857,LAX_DTLA
11.461535356026843,LAX_DTLA
15.994716610073056,LAX_DTLA
20.69661021857155,LAX_DTLA
22.90885344959861,LAX_DTLA
23.9035145389671,LAX_DTLA
26.362536995922483,LAX_DTLA
31.82996304846688,LAX_DTLA
35.81334966496195,LAX_DTLA
37.55012337072652,LAX_DTLA
55.092833456065364,LAX_DTLA
61.27325353931403,LAX_DTLA
71.41961180569987,LAX_DTLA
80.37725466567811,LAX_DTLA
90.08074598685405,LAX_DTLA
104.94611529953465,LAX_DTLA
128.22675454056866,LAX_DTLA
133.46849545974175,LAX_DTLA
145.12516646883344,LAX_DTLA
150.2462722575302,LAX_DTLA
189.5889951823506,LAX_DTLA
314.04910982212306,LAX_DTLA
316.65939158425226,LAX_DTLA
323.35301900690166,LAX_DTLA
352.6929098980613,LAX_DTLA
362.13322502194126,LAX_DTLA
364.60776498218615,LAX_DTLA
371.33895414241937,LAX_DTLA
372.1718643926304,LAX_DTLA
377.9566170420437,LAX_DTLA
378.9058002495154,LAX_DTLA
379.89458162257705,LAX_DTLA
380.94127302929644,LAX_DTLA
381.87290403471604,LAX_DTLA
382.106200421586,LAX_DTLA
387.125872347607,LAX_DTLA
392.6245839221483,LAX_DTLA
394.81019500415556,LAX_DTLA
398.5440569919631,LAX_DTLA
404.4495126305105,LAX_DTLA
405.61959850381373,LAX_DTLA
407.40479959185905,LAX_DTLA
408.66976138264425,LAX_DTLA
412.7824849363917,LAX_DTLA
414.99377862552745,LAX_DTLA
416.4595027860775,LAX_DTLA
422.3695023100429,LAX_DTLA
424.525031858023,LAX_DTLA
429.8080351541986,LAX_DTLA
436.3043887588098,LAX_DTLA
437.16104098137447,LAX_DTLA
440.22882215709484,LAX_DTLA
442.31122962035715,LAX_DTLA
449.56324108623994,LAX_DTLA
454.6056767593729,LAX_DTLA
459.2565883314396,LAX_DTLA
462.71550613160224,LAX_DTLA
464.8387721517345,LAX_DTLA
467.6878420937498,LAX_DTLA
468.29975004050755,LAX_DTLA
469.2004334356076,LAX_DTLA
473.2088157389756,LAX_DTLA
474.68831332881047,LAX_DTLA
475.8286824241218,LAX_DTLA
479.0043669337702,LAX_DTLA
482.5328847388202,LAX_DTLA
484.4324409920422,LAX_DTLA
488.89905593903853,LAX_DTLA
491.8739617282769,LAX_DTLA
493.61702557970943,LAX_DTLA
496.55436333597316,LAX_DTLA
498.4132679799771,LAX_DTLA
499.710220493195,LAX_DTLA
501.71188975222515,LAX_DTLA
508.12549185335996,LAX_DTLA
512.4034733805348,LAX_DTLA
517.2960420205122,LAX_DTLA
519.9497560501114,LAX_DTLA
525.2330979917791,LAX_DTLA
528.7939585781381,LAX_DTLA
534.6604206093774,LAX_DTLA
537.0711655774209,LAX_DTLA
539.3809371829916,LAX_DTLA
543.1809414289444,LAX_DTLA
544.1970489845245,LAX_DTLA
545.33921153165,LAX_DTLA
546.848677921319,LAX_DTLA
550.4629661350863,LAX_DTLA
554.2569060079277,LAX_DTLA
557.6967196740937,LAX_DTLA
559.8357090224096,LAX_DTLA
561.1238206514832,LAX_DTLA
563.0890050538308,LAX_DTLA
564.1154687486448,LAX_DTLA
566.2336546144115,LAX_DTLA
574.1515130446078,LAX_DTLA
577.1064067250861,LAX_DTLA
578.6616179838459,LAX_DTLA
579.4218900402178,LAX_DTLA
584.4363168886626,LAX_DTLA
584.8318649268749,LAX_DTLA
585.6496476694138,LAX_DTLA
586.3838470236675,LAX_DTLA
587.0080808344225,LAX_DTLA
588.6810016216539,LAX_DTLA
590.5560476873144,LAX_DTLA
591.6575971006135,LAX_DTLA
592.4789110072458,LAX_DTLA
594.326266627448,LAX_DTLA
595.4272945062169,LAX_DTLA
599.6725984992621,LAX_DTLA
602.2455728134271,LAX_DTLA
605.9053262282653,LAX_DTLA
607.178911043492,LAX_DTLA
608.9177535943074,LAX_DTLA
612.142217187393,LAX_DTLA
619.4343221574338,LAX_DTLA
620.5451396918495,LAX_DTLA
624.6766494015542,LAX_DTLA
626.0015828747917,LAX_DTLA
626.7661292433124,LAX_DTLA
627.3124995365171,LAX_DTLA
628.7054820212372,LAX_DTLA
632.7259834126675,LAX_DTLA
635.265226746132,LAX_DTLA
640.282712785822,LAX_DTLA
641.5775547877413,LAX_DTLA
643.3587494697007,LAX_DTLA
645.5558489014501,LAX_DTLA
648.1362387538887,LAX_DTLA
650.5173742428188,LAX_DTLA
655.9684814313716,LAX_DTLA
657.3172567271209,LAX_DTLA
658.5848926334703,LAX_DTLA
659.7194553871286,LAX_DTLA
660.2038035827758,LAX_DTLA
664.0831917622279,LAX_DTLA
665.7682812367677,LAX_DTLA
667.2807427673005,LAX_DTLA
668.4092540437373,LAX_DTLA
670.5105213386071,LAX_DTLA
672.2364816883247,LAX_DTLA
672.7945016776354,LAX_DTLA
673.6333960824019,LAX_DTLA
674.5756770931113,LAX_DTLA
676.2340249938703,LAX_DTLA
681.1566854329807,LAX_DTLA
682.529120678209,LAX_DTLA
683.3646571259385,LAX_DTLA
684.734258582969,LAX_DTLA
687.0212961524738,LAX_DTLA
691.8290961474904,LAX_DTLA
693.1477328272862,LAX_DTLA
693.856433682875,LAX_DTLA
694.97480092772,LAX_DTLA
696.1661287967016,LAX_DTLA
696.3678958915272,LAX_DTLA
697.1091258999095,LAX_DTLA
703.4481477370714,LAX_DTLA
707.9413322545167,LAX_DTLA
713.141516679339,LAX_DTLA
716.2583677472117,LAX_DTLA
717.3339319941538,LAX_DTLA
718.3629821961234,LAX_DTLA
718.9811484428345,LAX_DTLA
720.118456027458,LAX_DTLA
721.9039077517192,LAX_DTLA
722.7681204412073,LAX_DTLA
725.1309726493935,LAX_DTLA
726.7775653319837,LAX_DTLA
728.8565735095052,LAX_DTLA
732.9285989240999,LAX_DTLA
734.9648313105804,LAX_DTLA
739.3395879840671,LAX_DTLA
742.3420691982666,LAX_DTLA
745.6831875437623,LAX_DTLA
748.7267416917326,LAX_DTLA
750.2282378693496,LAX_DTLA
752.6579721365127,LAX_DTLA
753.8528443252503,LAX_DTLA
755.6259585809273,LAX_DTLA
758.6642405922723,LAX_DTLA
761.2608304740111,LAX_DTLA
762.0473248899254,LAX_DTLA
762.3801269419916,LAX_DTLA
766.1783382270773,LAX_DTLA
768.3409588922724,LAX_DTLA
769.6379832694128,LAX_DTLA
770.828318276048,LAX_DTLA
772.1407906145716,LAX_DTLA
772.7981126066275,LAX_DTLA
773.2760143877254,LAX_DTLA
773.8153703857486,LAX_DTLA
775.7310790393976,LAX_DTLA
779.3622221054111,LAX_DTLA
781.3142360608774,LAX_DTLA
783.4635151176308,LAX_DTLA
785.2097097259315,LAX_DTLA
790.3052683230634,LAX_DTLA
795.3885683422105,LAX_DTLA
797.1333950623905,LAX_DTLA
802.0533073711587,LAX_DTLA
806.4775532759418,LAX_DTLA
808.1684900656596,LAX_DTLA
808.6914194619593,LAX_DTLA
