schedule,od
1.0916121605125682,LAX_DTLA
4.757616934498628,LAX_DTLA
5.556397598297508,LAX_DTLA
7.634874102946242,LAX_DTLA
10.932219738259846,LAX_DTLA
15.560906645136129,LAX_DTLA
20.90875143628932,LAX_DTLA
29.20933607258985,LAX_DTLA
32.03642112766033,LAX_DTLA
34.93696086824393,LAX_DTLA
40.452778974644325,LAX_DTLA
43.030402161321526,LAX_DTLA
48.12054992755541,LAX_DTLA
54.208308816088675,LAX_DTLA
66.67856914348633,LAX_DTLA
72.42391139689865,LAX_DTLA
78.41252809491147,LAX_DTLA
93.4010000680257,LAX_DTLA
96.01133505684443,LAX_DTLA
97.56638408075347,LAX_DTLA
144.4176944760997,LAX_DTLA
149.87567561301205,LAX_DTLA
156.46293139839565,LAX_DTLA
163.1520794767117,LAX_DTLA
169.60058551669115,LAX_DTLA
223.60982745129752,LAX_DTLA
306.439772685914,LAX_DTLA
309.51257379996116,LAX_DTLA
311.70287959757354,LAX_DTLA
313.5974825866966,LAX_DTLA
327.81402256893216,LAX_DTLA
361.11448917211635,LAX_DTLA
366.44479188021245,LAX_DTLA
369.37735957587773,LAX_DTLA
375.1141221912736,LAX_DTLA
383.42852147335515,LAX_DTLA
388.577679335185,LAX_DTLA
390.2249971689375,LAX_DTLA
393.4843412203632,LAX_DTLA
396.8138741506061,LAX_DTLA
397.525505259654,LAX_DTLA
400.5534362825904,LAX_DTLA
402.01641146124337,LAX_DTLA
402.4663498492864,LAX_DTLA
403.66554511873875,LAX_DTLA
408.7484237150663,LAX_DTLA
414.30766899079083,LAX_DTLA
418.4738988879389,LAX_DTLA
423.90439759994587,LAX_DTLA
426.7337052233739,LAX_DTLA
427.759600691816,LAX_DTLA
429.1844535671029,LAX_DTLA
436.4772542606779,LAX_DTLA
439.3189508380702,LAX_DTLA
443.9610254796636,LAX_DTLA
449.2357621493809,LAX_DTLA
450.5676734195079,LAX_DTLA
452.41965403755347,LAX_DTLA
454.4515468848607,LAX_DTLA
456.0248840383919,LAX_DTLA
457.70014202877786,LAX_DTLA
458.7878767799917,LAX_DTLA
460.0583235065228,LAX_DTLA
461.7991901287795,LAX_DTLA
462.59632777835975,LAX_DTLA
465.1218563367329,LAX_DTLA
466.9309526973684,LAX_DTLA
472.09944034712595,LAX_DTLA
474.71934823606716,LAX_DTLA
479.0632106956668,LAX_DTLA
483.1453789202596,LAX_DTLA
484.5441367478654,LAX_DTLA
485.495553794397,LAX_DTLA
486.0716081651658,LAX_DTLA
492.105424442542,LAX_DTLA
497.27308768488626,LAX_DTLA
498.65490672508486,LAX_DTLA
500.4507712369708,LAX_DTLA
501.93934511467774,LAX_DTLA
504.3902079880168,LAX_DTLA
505.71737439361016,LAX_DTLA
507.2497552883886,LAX_DTLA
508.7283827183655,LAX_DTLA
511.7998578813188,LAX_DTLA
516.1673088855548,LAX_DTLA
517.2849108436582,LAX_DTLA
520.626397072964,LAX_DTLA
523.2171784899832,LAX_DTLA
524.8322451511112,LAX_DTLA
526.9243599977681,LAX_DTLA
528.9003302042596,LAX_DTLA
529.6943391037768,LAX_DTLA
530.7464404917187,LAX_DTLA
531.8935573842756,LAX_DTLA
535.142966806044,LAX_DTLA
536.2674276587283,LAX_DTLA
537.817838997981,LAX_DTLA
538.9377338083826,LAX_DTLA
540.7532775833197,LAX_DTLA
542.9787687819426,LAX_DTLA
549.5723030578122,LAX_DTLA
552.6254076372938,LAX_DTLA
