schedule,od
5.0,LAX_DTLA
12.457303097117347,LAX_DTLA
18.05468811989408,LAX_DTLA
28.20481198841435,LAX_DTLA
33.738489140097954,LAX_DTLA
40.44608786066993,LAX_DTLA
46.47053900498469,LAX_DTLA
52.0644954461971,LAX_DTLA
57.145604122452106,LAX_DTLA
63.24375069329954,LAX_DTLA
71.8498957932622,LAX_DTLA
77.50899025183459,LAX_DTLA
82.97137647840245,LAX_DTLA
88.54970476895375,LAX_DTLA
95.66042804202567,LAX_DTLA
115.20561633908845,LAX_DTLA
158.44104841714434,LAX_DTLA
181.44854244016318,LAX_DTLA
238.4149808978906,LAX_DTLA
286.77219077439844,LAX_DTLA
305.4190085169593,LAX_DTLA
314.7065724515993,LAX_DTLA
319.09707912497174,LAX_DTLA
325.8333101733035,LAX_DTLA
331.8239537612765,LAX_DTLA
338.8428624043106,LAX_DTLA
346.65028892279867,LAX_DTLA
375.6526627315023,LAX_DTLA
378.3760249962114,LAX_DTLA
383.275056087434,LAX_DTLA
383.9840196409652,LAX_DTLA
385.74854200718977,LAX_DTLA
387.90246273527606,LAX_DTLA
394.1207472992172,LAX_DTLA
396.0116310700537,LAX_DTLA
398.4176944760997,LAX_DTLA
404.03282596092254,LAX_DTLA
410.01698044182467,LAX_DTLA
423.0301464830664,LAX_DTLA
430.22802888656145,LAX_DTLA
432.96647492820546,LAX_DTLA
435.7103614678256,LAX_DTLA
445.6235576187444,LAX_DTLA
449.3501966385128,LAX_DTLA
453.4363720495665,LAX_DTLA
458.20897687916096,LAX_DTLA
459.69411991588214,LAX_DTLA
461.7852727938503,LAX_DTLA
464.31924971305835,LAX_DTLA
465.0004037578175,LAX_DTLA
466.94391656188515,LAX_DTLA
470.53438782195013,LAX_DTLA
472.6626319080798,LAX_DTLA
479.6695570920282,LAX_DTLA
481.3521006470939,LAX_DTLA
484.71558878891267,LAX_DTLA
490.09834469806106,LAX_DTLA
493.7913233712912,LAX_DTLA
499.46101680765787,LAX_DTLA
505.3073294880939,LAX_DTLA
512.1178279073149,LAX_DTLA
516.4314295734143,LAX_DTLA
521.690003532773,LAX_DTLA
522.9079844948739,LAX_DTLA
524.2573320822913,LAX_DTLA
525.2125516753525,LAX_DTLA
531.7654902788869,LAX_DTLA
533.7092386781793,LAX_DTLA
535.2540923818661,LAX_DTLA
536.5769079080844,LAX_DTLA
538.7244966144231,LAX_DTLA
539.5003435476463,LAX_DTLA
542.6195231612804,LAX_DTLA
545.0952607570873,LAX_DTLA
546.622214366143,LAX_DTLA
547.2774197789668,LAX_DTLA
550.4367300350481,LAX_DTLA
551.9707477624112,LAX_DTLA
556.6317064994687,LAX_DTLA
558.5747031916633,LAX_DTLA
559.7362644174642,LAX_DTLA
560.7988803705393,LAX_DTLA
562.2701864327637,LAX_DTLA
564.1244109200625,LAX_DTLA
566.4206748494261,LAX_DTLA
566.9942792552076,LAX_DTLA
567.6025376321205,LAX_DTLA
569.7871869574763,LAX_DTLA
574.1427229517689,LAX_DTLA
577.3959988276147,LAX_DTLA
578.0251183579452,LAX_DTLA
581.4889016529726,LAX_DTLA
585.4344520372073,LAX_DTLA
587.3888226966046,LAX_DTLA
588.6867548594367,LAX_DTLA
590.0703844906901,LAX_DTLA
591.7304696261411,LAX_DTLA
597.3874220083535,LAX_DTLA
599.0641999477596,LAX_DTLA
600.5440837818113,LAX_DTLA
603.9009960076526,LAX_DTLA
606.4629476553905,LAX_DTLA
610.800288595506,LAX_DTLA
611.5267764661675,LAX_DTLA
613.4898253950682,LAX_DTLA
616.950669904347,LAX_DTLA
625.0141348031581,LAX_DTLA
626.0815509289926,LAX_DTLA
627.3808082152783,LAX_DTLA
627.8962808803494,LAX_DTLA
629.959966060478,LAX_DTLA
630.8757026985253,LAX_DTLA
633.0930909766612,LAX_DTLA
636.9272949922852,LAX_DTLA
639.6959402902868,LAX_DTLA
640.8524422455206,LAX_DTLA
641.6862020304247,LAX_DTLA
643.2202684780531,LAX_DTLA
645.6098428668881,LAX_DTLA
646.849175750923,LAX_DTLA
647.5690680199152,LAX_DTLA
648.8178614505271,LAX_DTLA
650.117625512046,LAX_DTLA
652.4979039223199,LAX_DTLA
654.8204432090369,LAX_DTLA
655.7289445038958,LAX_DTLA
657.4133338437304,LAX_DTLA
659.3513595105198,LAX_DTLA
663.9178575317588,LAX_DTLA
666.5698548750108,LAX_DTLA
668.7011275353792,LAX_DTLA
673.5044021634636,LAX_DTLA
674.9410858077825,LAX_DTLA
675.9850284018804,LAX_DTLA
676.8716830150748,LAX_DTLA
679.5856038541306,LAX_DTLA
683.2315128286865,LAX_DTLA
685.3529413288577,LAX_DTLA
687.9361303878142,LAX_DTLA
689.0515920068153,LAX_DTLA
690.8983533965134,LAX_DTLA
692.8502694454309,LAX_DTLA
