schedule,od
2.5088431007238796,LAX_DTLA
4.010614878199249,LAX_DTLA
9.632630202387418,LAX_DTLA
14.819205084244459,LAX_DTLA
22.095161416466908,LAX_DTLA
27.502860654306232,LAX_DTLA
32.02179599437757,LAX_DTLA
36.63084661291315,LAX_DTLA
41.90574171018846,LAX_DTLA
44.23712534131718,LAX_DTLA
46.18753744386543,LAX_DTLA
57.369259661584394,LAX_DTLA
59.67255322378496,LAX_DTLA
65.76233574356665,LAX_DTLA
72.67090671643095,LAX_DTLA
90.2047908794534,LAX_DTLA
112.72737606444565,LAX_DTLA
118.47657057767064,LAX_DTLA
196.3469764659871,LAX_DTLA
230.9188708398506,LAX_DTLA
245.5343824854046,LAX_DTLA
254.03705862052755,LAX_DTLA
256.62938319192654,LAX_DTLA
261.75092029011836,LAX_DTLA
317.4875802367928,LAX_DTLA
319.4806752795755,LAX_DTLA
325.021847025704,LAX_DTLA
329.1692485488454,LAX_DTLA
361.1792473863886,LAX_DTLA
364.86572282670016,LAX_DTLA
371.54132874805816,LAX_DTLA
381.844011601461,LAX_DTLA
383.59313400790376,LAX_DTLA
386.37988392439235,LAX_DTLA
391.5108895677447,LAX_DTLA
393.36596703198177,LAX_DTLA
394.76719268153664,LAX_DTLA
396.1844483267801,LAX_DTLA
397.03846278408156,LAX_DTLA
398.0890492267192,LAX_DTLA
399.6117581704444,LAX_DTLA
401.0545687380502,LAX_DTLA
403.7051948982385,LAX_DTLA
404.8055576486555,LAX_DTLA
405.3108511217416,LAX_DTLA
406.16309871256516,LAX_DTLA
406.8153041653285,LAX_DTLA
410.3789739493667,LAX_DTLA
415.6484929575257,LAX_DTLA
416.9385835091473,LAX_DTLA
418.54447676381835,LAX_DTLA
420.97525818238586,LAX_DTLA
422.4475426772185,LAX_DTLA
423.2569014801904,LAX_DTLA
428.25115052214414,LAX_DTLA
433.3486772776164,LAX_DTLA
438.0353749972003,LAX_DTLA
441.480747790406,LAX_DTLA
444.0120320608662,LAX_DTLA
447.9584309607307,LAX_DTLA
448.8299099451736,LAX_DTLA
450.8050002532068,LAX_DTLA
451.4649461811766,LAX_DTLA
451.9525456638,LAX_DTLA
452.2945351226957,LAX_DTLA
