schedule,od
1.1891866437047156,LAX_DTLA
6.1987368055033585,LAX_DTLA
9.79561214095338,LAX_DTLA
12.192795511644135,LAX_DTLA
17.557591223521285,LAX_DTLA
29.242741628614112,LAX_DTLA
31.184558274646633,LAX_DTLA
35.76238124921919,LAX_DTLA
38.08074598685405,LAX_DTLA
43.980457583357435,LAX_DTLA
49.55240332571085,LAX_DTLA
59.30428539758521,LAX_DTLA
75.59203899851688,LAX_DTLA
80.39055812779732,LAX_DTLA
85.984209313028,LAX_DTLA
159.01338577054668,LAX_DTLA
164.07298450620186,LAX_DTLA
183.24706522098577,LAX_DTLA
224.28178316033942,LAX_DTLA
344.26357710728644,LAX_DTLA
349.76407585226184,LAX_DTLA
359.06450763757783,LAX_DTLA
365.91096756744133,LAX_DTLA
382.0628126907889,LAX_DTLA
387.25265914483373,LAX_DTLA
393.3412640086587,LAX_DTLA
400.64150851607445,LAX_DTLA
404.2093576440201,LAX_DTLA
409.2570267232961,LAX_DTLA
410.7672691116592,LAX_DTLA
418.82102693482227,LAX_DTLA
424.66158966624226,LAX_DTLA
426.3822154861562,LAX_DTLA
432.2289917844494,LAX_DTLA
445.28784205331436,LAX_DTLA
451.76034489777834,LAX_DTLA
456.1408434283999,LAX_DTLA
457.7916355147904,LAX_DTLA
459.0901119076902,LAX_DTLA
461.3136590851746,LAX_DTLA
468.38788885347805,LAX_DTLA
471.8369398822743,LAX_DTLA
477.8904311228448,LAX_DTLA
480.012416875247,LAX_DTLA
484.5381433618518,LAX_DTLA
487.9274195173602,LAX_DTLA
493.79950458145555,LAX_DTLA
498.0244834052937,LAX_DTLA
500.9769721620841,LAX_DTLA
506.70795002339764,LAX_DTLA
512.8613125903596,LAX_DTLA
517.2076403520442,LAX_DTLA
520.0280341759228,LAX_DTLA
527.6818303026563,LAX_DTLA
531.1567715619274,LAX_DTLA
533.4160754328962,LAX_DTLA
535.8978259597909,LAX_DTLA
540.3992839272654,LAX_DTLA
543.5566184451101,LAX_DTLA
544.2004334356076,LAX_DTLA
546.6883133288104,LAX_DTLA
552.2075782570231,LAX_DTLA
555.7588452920661,LAX_DTLA
556.9406017575601,LAX_DTLA
562.2501793256284,LAX_DTLA
563.4595000347331,LAX_DTLA
564.5357430123239,LAX_DTLA
566.1542866288125,LAX_DTLA
567.7414845636225,LAX_DTLA
568.8776667481717,LAX_DTLA
570.1001189996489,LAX_DTLA
570.8267185041454,LAX_DTLA
572.2163811384912,LAX_DTLA
572.6887725011769,LAX_DTLA
573.5434676141672,LAX_DTLA
579.1893751639572,LAX_DTLA
581.0340630249239,LAX_DTLA
586.5056813218878,LAX_DTLA
588.3606985698093,LAX_DTLA
588.6899807223656,LAX_DTLA
589.7653600421248,LAX_DTLA
591.3272975320021,LAX_DTLA
596.5290752124577,LAX_DTLA
598.007128483198,LAX_DTLA
602.9650708517524,LAX_DTLA
603.7415419285825,LAX_DTLA
605.870930102388,LAX_DTLA
610.2819217251244,LAX_DTLA
613.2617674593046,LAX_DTLA
616.0908744215088,LAX_DTLA
617.1046431838381,LAX_DTLA
618.2626463438005,LAX_DTLA
619.5557775786688,LAX_DTLA
623.0691381831534,LAX_DTLA
625.7841003669566,LAX_DTLA
628.1126628091342,LAX_DTLA
629.2727218325861,LAX_DTLA
635.2933457738017,LAX_DTLA
638.2695785023272,LAX_DTLA
639.8560248449492,LAX_DTLA
641.0729988989929,LAX_DTLA
642.0281975176345,LAX_DTLA
647.528206145374,LAX_DTLA
648.0998241847267,LAX_DTLA
649.6179560532448,LAX_DTLA
650.732175756066,LAX_DTLA
652.992945247729,LAX_DTLA
658.1189003640694,LAX_DTLA
660.0878130710043,LAX_DTLA
661.1452530567153,LAX_DTLA
662.4678582479273,LAX_DTLA
665.0171300843396,LAX_DTLA
668.4381504301425,LAX_DTLA
670.000236113949,LAX_DTLA
676.3921351018987,LAX_DTLA
677.8348727244727,LAX_DTLA
681.2772268489023,LAX_DTLA
683.919155538356,LAX_DTLA
685.692590472215,LAX_DTLA
688.2618155955599,LAX_DTLA
690.1719406646962,LAX_DTLA
691.7525540277753,LAX_DTLA
694.218917176996,LAX_DTLA
697.2175236033495,LAX_DTLA
700.7802001356682,LAX_DTLA
704.6339943647935,LAX_DTLA
709.6466105963963,LAX_DTLA
713.4504816193029,LAX_DTLA
714.7590982793755,LAX_DTLA
715.3820420844118,LAX_DTLA
715.7634967902213,LAX_DTLA
717.0766560583918,LAX_DTLA
718.323031675576,LAX_DTLA
719.7660756245099,LAX_DTLA
721.0723555404086,LAX_DTLA
722.7185707497052,LAX_DTLA
724.1238849503525,LAX_DTLA
726.1845406887383,LAX_DTLA
727.6648780095115,LAX_DTLA
733.1099580620663,LAX_DTLA
734.9840045100901,LAX_DTLA
736.0778846900123,LAX_DTLA
739.4894400973998,LAX_DTLA
741.0055844210937,LAX_DTLA
742.3078379858607,LAX_DTLA
745.794457175753,LAX_DTLA
748.9545569226575,LAX_DTLA
750.4631575767605,LAX_DTLA
752.1725228796107,LAX_DTLA
754.0020495966613,LAX_DTLA
755.9524086946436,LAX_DTLA
756.4633790347073,LAX_DTLA
757.7874606261859,LAX_DTLA
760.2587348170905,LAX_DTLA
762.1099142293797,LAX_DTLA
763.2067523351038,LAX_DTLA
764.2208498891674,LAX_DTLA
766.8138658494355,LAX_DTLA
769.8693783709518,LAX_DTLA
772.7373172832878,LAX_DTLA
774.2814439020914,LAX_DTLA
779.5362484698097,LAX_DTLA
784.7627502957674,LAX_DTLA
788.0526394985168,LAX_DTLA
789.6392818196769,LAX_DTLA
794.3793810245188,LAX_DTLA
800.0644176906511,LAX_DTLA
805.4954654926909,LAX_DTLA
808.9639482197001,LAX_DTLA
810.8039802566013,LAX_DTLA
811.9499247303696,LAX_DTLA
813.5577468127967,LAX_DTLA
815.7224878064427,LAX_DTLA
818.6278217987162,LAX_DTLA
822.0921439453945,LAX_DTLA
825.6961608603217,LAX_DTLA
831.6026924864138,LAX_DTLA
837.4760685424362,LAX_DTLA
842.5560366113791,LAX_DTLA
843.1308751013564,LAX_DTLA
846.2117894200113,LAX_DTLA
851.5923534103829,LAX_DTLA
857.7248909215673,LAX_DTLA
859.5117722820073,LAX_DTLA
860.2548400547076,LAX_DTLA
861.7474007311378,LAX_DTLA
862.9024828741464,LAX_DTLA
865.0271104046061,LAX_DTLA
869.0104858103676,LAX_DTLA
872.7930584410645,LAX_DTLA
874.8318675989569,LAX_DTLA
876.5050891713759,LAX_DTLA
877.541263522619,LAX_DTLA
879.0637003406127,LAX_DTLA
879.807795584966,LAX_DTLA
880.9563531547172,LAX_DTLA
882.5498605509132,LAX_DTLA
885.6316066861928,LAX_DTLA
886.9872290622242,LAX_DTLA
887.6120178570052,LAX_DTLA
889.4005205811721,LAX_DTLA
893.1333950623905,LAX_DTLA
895.0533073711587,LAX_DTLA
900.4120015950292,LAX_DTLA
908.6653557613573,LAX_DTLA
915.3470377495707,LAX_DTLA
917.3416888789155,LAX_DTLA
920.1009402504936,LAX_DTLA
922.0889553237887,LAX_DTLA
927.9441769270894,LAX_DTLA
932.5337731832027,LAX_DTLA
937.7165074087803,LAX_DTLA
938.0670573986293,LAX_DTLA
939.3048148945315,LAX_DTLA
941.092145680999,LAX_DTLA
943.6150174610087,LAX_DTLA
945.4650988147991,LAX_DTLA
946.6854410089024,LAX_DTLA
950.7250234099303,LAX_DTLA
951.4007534559976,LAX_DTLA
952.100418631616,LAX_DTLA
953.831996515823,LAX_DTLA
959.3379980791677,LAX_DTLA
964.2917442740898,LAX_DTLA
968.8984431458623,LAX_DTLA
975.0105736409921,LAX_DTLA
978.755772434455,LAX_DTLA
980.5786596618311,LAX_DTLA
982.7300566004437,LAX_DTLA
986.1518383135722,LAX_DTLA
987.0028946457834,LAX_DTLA
989.0304223996262,LAX_DTLA
989.7555789758903,LAX_DTLA
989.9831644921567,LAX_DTLA
993.878783790125,LAX_DTLA
994.6010387700505,LAX_DTLA
995.2485964003115,LAX_DTLA
996.4059086249621,LAX_DTLA
999.5850515417308,LAX_DTLA
1005.1026574622716,LAX_DTLA
1007.889881113332,LAX_DTLA
1009.2721218662876,LAX_DTLA
1012.8468698974439,LAX_DTLA
1013.501854664161,LAX_DTLA
1019.1517953564459,LAX_DTLA
1022.8731982599501,LAX_DTLA
1030.031144437743,LAX_DTLA
1033.2577385955694,LAX_DTLA
1039.4879590686432,LAX_DTLA
1041.069785223874,LAX_DTLA
1043.8952057298263,LAX_DTLA
1045.95042012214,LAX_DTLA
1050.9832086637136,LAX_DTLA
1058.1322006076045,LAX_DTLA
1062.333271706394,LAX_DTLA
1064.8683080701053,LAX_DTLA
1065.9993139529824,LAX_DTLA
1070.4511015997412,LAX_DTLA
1070.8173169851445,LAX_DTLA
1072.403359128936,LAX_DTLA
1075.5088027079833,LAX_DTLA
1082.5402939498913,LAX_DTLA
1084.9807924122733,LAX_DTLA
1087.71206513425,LAX_DTLA
1089.0667009069773,LAX_DTLA
1090.9226312372946,LAX_DTLA
1094.3216699614816,LAX_DTLA
1096.9990215042358,LAX_DTLA
1099.2077358600184,LAX_DTLA
1101.4845992019266,LAX_DTLA
1104.6218536773547,LAX_DTLA
1108.6258280679133,LAX_DTLA
1110.319166836555,LAX_DTLA
1111.4163375439866,LAX_DTLA
1113.867229199481,LAX_DTLA
1114.8730762603097,LAX_DTLA
1117.5097502337278,LAX_DTLA
1118.620771451328,LAX_DTLA
1121.901044232569,LAX_DTLA
1129.571254024656,LAX_DTLA
1132.4347074666105,LAX_DTLA
1133.979012022269,LAX_DTLA
1136.810821928832,LAX_DTLA
1141.3341219556546,LAX_DTLA
1143.232738204336,LAX_DTLA
1145.2288793263187,LAX_DTLA
1149.9274639334235,LAX_DTLA
1156.1033288135368,LAX_DTLA
1160.1030835640072,LAX_DTLA
1161.3426626112414,LAX_DTLA
1163.4891720688443,LAX_DTLA
1167.5976198107946,LAX_DTLA
1169.2053782519567,LAX_DTLA
1173.9140550539914,LAX_DTLA
1178.3779355079284,LAX_DTLA
1179.833504904675,LAX_DTLA
1181.3068627818127,LAX_DTLA
1185.6436470121298,LAX_DTLA
1187.4868997726749,LAX_DTLA
1195.113084540271,LAX_DTLA
1202.6170057835864,LAX_DTLA
1208.9231899114634,LAX_DTLA
1212.9236728461237,LAX_DTLA
1215.4287667252113,LAX_DTLA
1218.0520435217409,LAX_DTLA
1221.1760909079642,LAX_DTLA
1227.2345917925038,LAX_DTLA
1229.0104798326527,LAX_DTLA
1230.0428964197065,LAX_DTLA
1231.6179264385132,LAX_DTLA
1235.9070097747722,LAX_DTLA
1237.923954504828,LAX_DTLA
1240.092749980011,LAX_DTLA
1243.3152532589454,LAX_DTLA
1246.2609499005496,LAX_DTLA
1249.6612931948453,LAX_DTLA
1250.0519651206391,LAX_DTLA
1251.987163387626,LAX_DTLA
1255.080296461009,LAX_DTLA
1259.9687199326138,LAX_DTLA
1261.3323130407628,LAX_DTLA
1263.9381453352744,LAX_DTLA
1267.7643885134223,LAX_DTLA
1274.921614859065,LAX_DTLA
1278.4925815258998,LAX_DTLA
1279.4272335211406,LAX_DTLA
1283.8549910092233,LAX_DTLA
1286.188922968143,LAX_DTLA
1287.1929622726907,LAX_DTLA
1288.6670961242578,LAX_DTLA
1293.5675271974799,LAX_DTLA
1295.5757280160506,LAX_DTLA
1297.6650992380385,LAX_DTLA
1301.4628074496927,LAX_DTLA
1305.0424354567444,LAX_DTLA
1306.1871695294508,LAX_DTLA
1308.9935180968691,LAX_DTLA
1311.0727224971358,LAX_DTLA
1318.1659770367046,LAX_DTLA
1323.0078148703985,LAX_DTLA
1329.6132765938366,LAX_DTLA
1330.9471970831842,LAX_DTLA
1335.0820500055702,LAX_DTLA
1336.7501352151191,LAX_DTLA
1339.4449382362413,LAX_DTLA
1344.856864330226,LAX_DTLA
1346.6250112868765,LAX_DTLA
1351.821968610303,LAX_DTLA
1355.007759917935,LAX_DTLA
1360.6153011709082,LAX_DTLA
1365.458281817432,LAX_DTLA
1370.3671088338945,LAX_DTLA
1375.0515377155514,LAX_DTLA
1381.9984294463995,LAX_DTLA
1387.1576363684496,LAX_DTLA
1393.033213727403,LAX_DTLA
1394.7055733335358,LAX_DTLA
1396.0368766069982,LAX_DTLA
1401.0739290917095,LAX_DTLA
1405.9288519283036,LAX_DTLA
1417.3464131711576,LAX_DTLA
1420.0141972725066,LAX_DTLA
1426.7341487511508,LAX_DTLA
1432.3040779792777,LAX_DTLA
1438.9611425075116,LAX_DTLA
10.63400176928161,DTLA_LAX
77.0235213216767,DTLA_LAX
148.6891930917678,DTLA_LAX
154.41499358291705,DTLA_LAX
176.34048930556423,DTLA_LAX
181.78021228097273,DTLA_LAX
186.98610609105168,DTLA_LAX
196.0187360084251,DTLA_LAX
202.2622470621547,DTLA_LAX
209.18827585346747,DTLA_LAX
215.6302522879845,DTLA_LAX
221.16313886001254,DTLA_LAX
228.39685622753132,DTLA_LAX
235.867715190051,DTLA_LAX
239.27181479801243,DTLA_LAX
242.78475161318215,DTLA_LAX
244.79386154609148,DTLA_LAX
248.04926286918698,DTLA_LAX
253.57010858824287,DTLA_LAX
259.2534848236031,DTLA_LAX
260.3618318520524,DTLA_LAX
267.5561709619708,DTLA_LAX
272.0191384196627,DTLA_LAX
277.2699256100584,DTLA_LAX
279.90807364832574,DTLA_LAX
283.49359254929294,DTLA_LAX
287.4332558907864,DTLA_LAX
288.72759766989975,DTLA_LAX
290.0483550454702,DTLA_LAX
293.0983883710449,DTLA_LAX
298.39852153175553,DTLA_LAX
303.2288010121589,DTLA_LAX
308.6913207139569,DTLA_LAX
309.9550707721262,DTLA_LAX
315.2932055312251,DTLA_LAX
317.27892531857077,DTLA_LAX
321.41329509111574,DTLA_LAX
326.6940630212215,DTLA_LAX
329.3942017257902,DTLA_LAX
330.54803218616706,DTLA_LAX
333.4339545150806,DTLA_LAX
335.07825851565997,DTLA_LAX
336.6166918305073,DTLA_LAX
340.71461577520813,DTLA_LAX
344.38117844187553,DTLA_LAX
345.9531250218532,DTLA_LAX
350.18771410726004,DTLA_LAX
351.3955913513003,DTLA_LAX
353.8040503163594,DTLA_LAX
354.6517687504013,DTLA_LAX
356.5097386999123,DTLA_LAX
357.67089722447525,DTLA_LAX
361.0369227141571,DTLA_LAX
362.4074542984257,DTLA_LAX
363.9639487028272,DTLA_LAX
367.2820714991974,DTLA_LAX
367.8338092021046,DTLA_LAX
369.4118296577797,DTLA_LAX
370.66487457487085,DTLA_LAX
372.7915108112734,DTLA_LAX
373.63091413193575,DTLA_LAX
375.28160442504486,DTLA_LAX
377.28202317007043,DTLA_LAX
377.71007705232785,DTLA_LAX
381.30308269813406,DTLA_LAX
382.10821629075,DTLA_LAX
384.35412714915003,DTLA_LAX
385.4782957002669,DTLA_LAX
387.4856749585322,DTLA_LAX
391.43489188374906,DTLA_LAX
393.04520299188164,DTLA_LAX
394.5622655056411,DTLA_LAX
395.85260447915806,DTLA_LAX
400.1676948543012,DTLA_LAX
401.8181421047219,DTLA_LAX
404.43030284087894,DTLA_LAX
408.51732389613403,DTLA_LAX
410.6157382203923,DTLA_LAX
411.70136136942904,DTLA_LAX
413.74269443639537,DTLA_LAX
416.3964065596414,DTLA_LAX
418.81980094915946,DTLA_LAX
420.6855819424029,DTLA_LAX
421.7821130246488,DTLA_LAX
427.7496218425738,DTLA_LAX
430.4311932526757,DTLA_LAX
434.4202973004193,DTLA_LAX
435.94033051427255,DTLA_LAX
439.99570915841616,DTLA_LAX
441.1140783108758,DTLA_LAX
443.5117276101174,DTLA_LAX
444.812522366099,DTLA_LAX
446.1322564867228,DTLA_LAX
449.3478535223103,DTLA_LAX
451.63234765626135,DTLA_LAX
453.0917855487313,DTLA_LAX
456.6502973577881,DTLA_LAX
458.128348998026,DTLA_LAX
460.20501468579045,DTLA_LAX
461.60913354043095,DTLA_LAX
463.07471960919395,DTLA_LAX
464.79814805049375,DTLA_LAX
466.0013418015657,DTLA_LAX
467.50129783058844,DTLA_LAX
469.0869016707279,DTLA_LAX
471.142021542664,DTLA_LAX
472.94390100141356,DTLA_LAX
475.7566079814587,DTLA_LAX
477.3570223797938,DTLA_LAX
479.7954194015638,DTLA_LAX
480.5868037795135,DTLA_LAX
484.35613976553907,DTLA_LAX
487.02511581986374,DTLA_LAX
488.0314732945578,DTLA_LAX
489.78865161669694,DTLA_LAX
492.2097484241296,DTLA_LAX
493.6199958756807,DTLA_LAX
494.76353590890176,DTLA_LAX
497.3771799352372,DTLA_LAX
498.49868985896865,DTLA_LAX
500.76377605506514,DTLA_LAX
502.66688371175064,DTLA_LAX
503.5836404306427,DTLA_LAX
505.02388156134555,DTLA_LAX
