schedule,od
4.4111229963727965,LAX_DTLA
10.407470832261879,LAX_DTLA
16.11082601476096,LAX_DTLA
27.433329051146075,LAX_DTLA
33.590437485037,LAX_DTLA
39.1854132914107,LAX_DTLA
44.39356894668364,LAX_DTLA
52.07358734874729,LAX_DTLA
58.48574892524,LAX_DTLA
69.85083114372699,LAX_DTLA
77.81908399974061,LAX_DTLA
87.44201987532091,LAX_DTLA
92.53895907349687,LAX_DTLA
103.20833864527252,LAX_DTLA
109.26119782225351,LAX_DTLA
116.26539788967801,LAX_DTLA
121.75981204051442,LAX_DTLA
140.2670911433339,LAX_DTLA
145.65254747398666,LAX_DTLA
179.0879041694576,LAX_DTLA
184.53204504682614,LAX_DTLA
196.6658590762017,LAX_DTLA
279.4403919034527,LAX_DTLA
318.1637469669093,LAX_DTLA
323.2968312223672,LAX_DTLA
329.35785138506156,LAX_DTLA
341.4190085169593,LAX_DTLA
361.94552484872935,LAX_DTLA
373.54207596327706,LAX_DTLA
379.50737569657446,LAX_DTLA
400.54448961349664,LAX_DTLA
401.86349777624207,LAX_DTLA
402.8811703663114,LAX_DTLA
408.71458593859603,LAX_DTLA
414.0219847700562,LAX_DTLA
420.2083088160887,LAX_DTLA
427.68284906386594,LAX_DTLA
440.7071205306198,LAX_DTLA
441.56347502638005,LAX_DTLA
442.65584287947587,LAX_DTLA
443.87452560303285,LAX_DTLA
449.25806325508654,LAX_DTLA
454.89016693421644,LAX_DTLA
460.29183022022795,LAX_DTLA
462.7372857380268,LAX_DTLA
467.44130994435403,LAX_DTLA
468.8584059098088,LAX_DTLA
470.0270200488503,LAX_DTLA
473.4301861863706,LAX_DTLA
474.924410912063,LAX_DTLA
475.9680748071327,LAX_DTLA
477.8851932058342,LAX_DTLA
481.31924971305835,LAX_DTLA
485.96030240139504,LAX_DTLA
487.9498282143521,LAX_DTLA
489.3329157623883,LAX_DTLA
491.07098301438975,LAX_DTLA
494.77003705633024,LAX_DTLA
500.93709778218977,LAX_DTLA
505.35703511839534,LAX_DTLA
515.4411838171781,LAX_DTLA
518.5433557503053,LAX_DTLA
519.7913233712911,LAX_DTLA
521.9681930633426,LAX_DTLA
524.4104686583258,LAX_DTLA
528.6816524127569,LAX_DTLA
533.7336361363288,LAX_DTLA
536.264017427923,LAX_DTLA
537.5764930106171,LAX_DTLA
540.2382944606538,LAX_DTLA
542.5181804526612,LAX_DTLA
548.2598383102904,LAX_DTLA
550.2357621493809,LAX_DTLA
553.5995185904968,LAX_DTLA
554.0526195382782,LAX_DTLA
557.6195231612804,LAX_DTLA
564.3814077977419,LAX_DTLA
566.6736553131909,LAX_DTLA
567.7363579977622,LAX_DTLA
568.9055610977374,LAX_DTLA
570.2349845276996,LAX_DTLA
572.0429021533531,LAX_DTLA
572.9749299503432,LAX_DTLA
574.1783638320832,LAX_DTLA
575.6296196281013,LAX_DTLA
577.4529333410053,LAX_DTLA
579.2151463164691,LAX_DTLA
586.3211714642493,LAX_DTLA
589.0443685667984,LAX_DTLA
590.865442713628,LAX_DTLA
592.0712595168217,LAX_DTLA
593.7397360063985,LAX_DTLA
595.6196885950333,LAX_DTLA
599.8232859594214,LAX_DTLA
601.0362859033273,LAX_DTLA
601.4761388454492,LAX_DTLA
602.7851173290276,LAX_DTLA
603.6177103522464,LAX_DTLA
604.3473072884243,LAX_DTLA
605.9743143253841,LAX_DTLA
607.6993115586747,LAX_DTLA
609.8167523127944,LAX_DTLA
612.2790750618406,LAX_DTLA
615.3967285491835,LAX_DTLA
618.4629476553905,LAX_DTLA
622.3699973348565,LAX_DTLA
626.7018472367871,LAX_DTLA
627.4321449967065,LAX_DTLA
629.5249956342107,LAX_DTLA
633.1101880124284,LAX_DTLA
635.9476515534938,LAX_DTLA
639.4596220501815,LAX_DTLA
642.7583600566923,LAX_DTLA
644.8803690083641,LAX_DTLA
646.7951302709362,LAX_DTLA
647.7868043168997,LAX_DTLA
649.5588817183035,LAX_DTLA
651.0900014663083,LAX_DTLA
653.477994596951,LAX_DTLA
654.7317560735303,LAX_DTLA
656.4028943675288,LAX_DTLA
664.5666406514185,LAX_DTLA
665.3395217904679,LAX_DTLA
667.1018918981049,LAX_DTLA
668.2995444732868,LAX_DTLA
671.4191365749023,LAX_DTLA
671.9211536648204,LAX_DTLA
678.3752963306057,LAX_DTLA
683.8363792732652,LAX_DTLA
685.533721331,LAX_DTLA
689.4160691368038,LAX_DTLA
690.4445821956564,LAX_DTLA
695.913257897659,LAX_DTLA
699.3417230755298,LAX_DTLA
702.7231241357382,LAX_DTLA
709.6939555093493,LAX_DTLA
711.4296816293993,LAX_DTLA
720.4851910945789,LAX_DTLA
725.9278839697201,LAX_DTLA
730.0282342945037,LAX_DTLA
734.8402413269571,LAX_DTLA
735.6374859380735,LAX_DTLA
738.1023481196254,LAX_DTLA
740.3591479697557,LAX_DTLA
744.686721924988,LAX_DTLA
745.6890545649746,LAX_DTLA
748.77053424439,LAX_DTLA
750.4223277224987,LAX_DTLA
755.6597618544597,LAX_DTLA
761.1383802800074,LAX_DTLA
761.7818793034767,LAX_DTLA
766.968940755497,LAX_DTLA
774.0075426856856,LAX_DTLA
776.7686086363069,LAX_DTLA
777.4662088336355,LAX_DTLA
778.7110075275901,LAX_DTLA
779.6085618253813,LAX_DTLA
781.0164423605233,LAX_DTLA
783.5889164295036,LAX_DTLA
787.4679294480194,LAX_DTLA
792.1867321703247,LAX_DTLA
793.1022128683363,LAX_DTLA
794.35280801501,LAX_DTLA
795.9213106578743,LAX_DTLA
801.2980723851207,LAX_DTLA
809.2265253825963,LAX_DTLA
810.7165366295019,LAX_DTLA
814.5636495259304,LAX_DTLA
815.1984257848223,LAX_DTLA
816.9981478565633,LAX_DTLA
817.5254380927789,LAX_DTLA
822.8785817165657,LAX_DTLA
830.1774155849176,LAX_DTLA
833.7471235777348,LAX_DTLA
838.8295088850293,LAX_DTLA
844.7469899696209,LAX_DTLA
846.6378511135338,LAX_DTLA
852.9225766846262,LAX_DTLA
855.6445177537704,LAX_DTLA
