schedule,od
5.0,LAX_DTLA
8.194114906170853,LAX_DTLA
10.501594433888386,LAX_DTLA
15.652334913329241,LAX_DTLA
24.059697898637523,LAX_DTLA
27.63152728869295,LAX_DTLA
28.65109526593824,LAX_DTLA
32.80203912988837,LAX_DTLA
33.39010135602577,LAX_DTLA
36.37260903278818,LAX_DTLA
45.1476399266558,LAX_DTLA
50.69020105719996,LAX_DTLA
56.38235495666994,LAX_DTLA
66.44004286022917,LAX_DTLA
76.01567229770423,LAX_DTLA
85.0606483979992,LAX_DTLA
90.74043013850219,LAX_DTLA
111.27066324897471,LAX_DTLA
126.86825558433327,LAX_DTLA
137.3505107126471,LAX_DTLA
142.60316076934797,LAX_DTLA
151.56073277664856,LAX_DTLA
179.6172152769564,LAX_DTLA
193.76692672956668,LAX_DTLA
202.47256067236376,LAX_DTLA
206.59923807413026,LAX_DTLA
210.59313400790373,LAX_DTLA
215.6850294419872,LAX_DTLA
286.6677104243023,LAX_DTLA
305.5757976005578,LAX_DTLA
314.1797603678519,LAX_DTLA
333.06625658098494,LAX_DTLA
346.1264510858467,LAX_DTLA
369.74907665925457,LAX_DTLA
370.7516796580567,LAX_DTLA
375.59627774838003,LAX_DTLA
379.03846278408156,LAX_DTLA
380.53789003712006,LAX_DTLA
382.8547842677576,LAX_DTLA
386.47719707179755,LAX_DTLA
389.56822221109803,LAX_DTLA
391.3680474647773,LAX_DTLA
392.3442870799152,LAX_DTLA
397.7957535810118,LAX_DTLA
399.03176859436655,LAX_DTLA
400.54120912164416,LAX_DTLA
401.1391431069364,LAX_DTLA
407.59895408527086,LAX_DTLA
413.2072429552566,LAX_DTLA
422.3782631983435,LAX_DTLA
436.5060364458008,LAX_DTLA
438.19545815774364,LAX_DTLA
443.81558306623424,LAX_DTLA
445.0346913851282,LAX_DTLA
445.6718183544313,LAX_DTLA
447.4629941951659,LAX_DTLA
448.4216680105331,LAX_DTLA
450.21964069292915,LAX_DTLA
456.57664884257537,LAX_DTLA
457.9923625776777,LAX_DTLA
462.95969862765276,LAX_DTLA
464.2466464437739,LAX_DTLA
465.66976138264425,LAX_DTLA
470.1146244268784,LAX_DTLA
472.403352793068,LAX_DTLA
475.572285121254,LAX_DTLA
480.13217043942745,LAX_DTLA
483.5463986648442,LAX_DTLA
486.68226541596243,LAX_DTLA
491.1921348919288,LAX_DTLA
496.6725301783736,LAX_DTLA
501.8463804211248,LAX_DTLA
503.07860233171397,LAX_DTLA
509.85099654877877,LAX_DTLA
516.8127309747662,LAX_DTLA
521.4525661583708,LAX_DTLA
525.1480474703554,LAX_DTLA
527.1265131582869,LAX_DTLA
528.5358934861548,LAX_DTLA
531.0658810253894,LAX_DTLA
533.5116907815961,LAX_DTLA
534.6356375105098,LAX_DTLA
534.8896614141976,LAX_DTLA
537.035299363556,LAX_DTLA
540.2712462303372,LAX_DTLA
541.6621252143585,LAX_DTLA
545.2501793256284,LAX_DTLA
547.0136630087808,LAX_DTLA
551.2872243014613,LAX_DTLA
556.0620623271282,LAX_DTLA
560.0147536056566,LAX_DTLA
560.8970339545848,LAX_DTLA
563.0905650410413,LAX_DTLA
564.0741504333487,LAX_DTLA
566.1893751639572,LAX_DTLA
566.936948324779,LAX_DTLA
568.0797404991961,LAX_DTLA
569.2330979917791,LAX_DTLA
572.6527346155729,LAX_DTLA
576.2982569768367,LAX_DTLA
578.1357334586663,LAX_DTLA
582.2976004386915,LAX_DTLA
588.6289549654318,LAX_DTLA
589.9695918913822,LAX_DTLA
591.3084712942295,LAX_DTLA
594.9935145905379,LAX_DTLA
598.8249755791918,LAX_DTLA
603.2613948643734,LAX_DTLA
604.9869652225964,LAX_DTLA
606.690430831887,LAX_DTLA
611.5557775786688,LAX_DTLA
614.2847052581484,LAX_DTLA
616.0010261415175,LAX_DTLA
621.4361333051819,LAX_DTLA
624.16571826756,LAX_DTLA
625.2502142940285,LAX_DTLA
627.7644492552083,LAX_DTLA
629.8993234560359,LAX_DTLA
630.2826763631784,LAX_DTLA
631.8951660422324,LAX_DTLA
633.5955463978395,LAX_DTLA
634.1256841707642,LAX_DTLA
638.7375961590278,LAX_DTLA
643.6781810789764,LAX_DTLA
649.3054198502966,LAX_DTLA
650.7115364335266,LAX_DTLA
651.6350745701576,LAX_DTLA
653.2437083084926,LAX_DTLA
654.0558476353202,LAX_DTLA
654.3987434758103,LAX_DTLA
655.9657451944388,LAX_DTLA
657.4436930519944,LAX_DTLA
659.5765156907586,LAX_DTLA
660.7729742845079,LAX_DTLA
662.3330744581033,LAX_DTLA
668.0736166042541,LAX_DTLA
669.4768019375782,LAX_DTLA
670.574209131045,LAX_DTLA
676.8273313719254,LAX_DTLA
677.6443136213896,LAX_DTLA
679.2549542915614,LAX_DTLA
686.2058927515537,LAX_DTLA
691.9417479258236,LAX_DTLA
696.2984878096079,LAX_DTLA
699.8765463207149,LAX_DTLA
704.943982379636,LAX_DTLA
710.4303426492397,LAX_DTLA
716.0049795888766,LAX_DTLA
717.6271764693953,LAX_DTLA
719.7828794733516,LAX_DTLA
721.4684771625246,LAX_DTLA
726.6337268247265,LAX_DTLA
730.1180734097871,LAX_DTLA
733.3996118494329,LAX_DTLA
735.4239643633853,LAX_DTLA
740.7194553871286,LAX_DTLA
746.4633895045281,LAX_DTLA
747.8459368178109,LAX_DTLA
749.200694421542,LAX_DTLA
750.1347645235054,LAX_DTLA
752.6213093363965,LAX_DTLA
755.0499724175243,LAX_DTLA
756.5321611031702,LAX_DTLA
758.06370745926,LAX_DTLA
760.5724266128765,LAX_DTLA
767.0033513030118,LAX_DTLA
767.737730478879,LAX_DTLA
769.1491402771028,LAX_DTLA
769.6227859898081,LAX_DTLA
772.0255138310246,LAX_DTLA
774.0834093743539,LAX_DTLA
781.6498839419088,LAX_DTLA
782.7818951749767,LAX_DTLA
784.2470152094753,LAX_DTLA
789.1365355802477,LAX_DTLA
792.5446640348094,LAX_DTLA
795.4700349806851,LAX_DTLA
799.6300544934845,LAX_DTLA
802.3962475764652,LAX_DTLA
806.3821767967313,LAX_DTLA
811.8565642355063,LAX_DTLA
815.4198254982178,LAX_DTLA
817.2715255885794,LAX_DTLA
819.7502284995385,LAX_DTLA
821.5029055750394,LAX_DTLA
829.2968885780302,LAX_DTLA
834.118456027458,LAX_DTLA
836.1721207236084,LAX_DTLA
838.4011105459258,LAX_DTLA
842.0049747148224,LAX_DTLA
845.1859655360986,LAX_DTLA
847.8120092199304,LAX_DTLA
849.5178638360528,LAX_DTLA
853.1845839891583,LAX_DTLA
857.2186660912722,LAX_DTLA
862.6478122626221,LAX_DTLA
863.746612331393,LAX_DTLA
869.2237053242562,LAX_DTLA
871.8626697310898,LAX_DTLA
875.280930996895,LAX_DTLA
877.3421499147432,LAX_DTLA
882.2564398606171,LAX_DTLA
883.9788652626618,LAX_DTLA
885.7117165525235,LAX_DTLA
889.8710701177027,LAX_DTLA
890.8541800947454,LAX_DTLA
892.3290343679778,LAX_DTLA
894.7474007311378,LAX_DTLA
900.0145360739808,LAX_DTLA
906.5409078073266,LAX_DTLA
913.1327627861045,LAX_DTLA
916.8375833993609,LAX_DTLA
922.3794350024313,LAX_DTLA
926.8537353642184,LAX_DTLA
929.4141566743266,LAX_DTLA
932.1579694017734,LAX_DTLA
936.5982824314771,LAX_DTLA
940.1254794359088,LAX_DTLA
942.9158359471962,LAX_DTLA
947.9679321356384,LAX_DTLA
950.7889643520003,LAX_DTLA
952.0338377528643,LAX_DTLA
953.5350751244769,LAX_DTLA
956.1183842061748,LAX_DTLA
958.5418732333607,LAX_DTLA
959.946033112471,LAX_DTLA
966.4024675070791,LAX_DTLA
973.2904901575314,LAX_DTLA
975.6785402750135,LAX_DTLA
976.2752152501017,LAX_DTLA
981.8404168443226,LAX_DTLA
985.516135554207,LAX_DTLA
987.0285316834202,LAX_DTLA
992.0646304346789,LAX_DTLA
995.7810895362264,LAX_DTLA
1000.5401648612185,LAX_DTLA
1005.6041015427047,LAX_DTLA
1008.9270343393222,LAX_DTLA
1010.606970120572,LAX_DTLA
1012.2959128209808,LAX_DTLA
1018.684321245575,LAX_DTLA
1021.1222589477659,LAX_DTLA
1021.7719958792013,LAX_DTLA
1022.3256368680661,LAX_DTLA
1023.4259286741564,LAX_DTLA
1024.554602779874,LAX_DTLA
1026.5283032467307,LAX_DTLA
1027.5008357262236,LAX_DTLA
1028.291489529353,LAX_DTLA
1030.7859294867606,LAX_DTLA
1033.8430987977604,LAX_DTLA
1036.8408587772506,LAX_DTLA
1037.3174224138193,LAX_DTLA
1038.4432569012138,LAX_DTLA
1041.554572138569,LAX_DTLA
1045.5768541934435,LAX_DTLA
1049.4563937163418,LAX_DTLA
1051.0382353542952,LAX_DTLA
1051.973469862647,LAX_DTLA
1053.4249743518592,LAX_DTLA
1057.01924927894,LAX_DTLA
1062.446830848765,LAX_DTLA
1068.1026574622717,LAX_DTLA
1070.9682535409347,LAX_DTLA
1075.0360825442033,LAX_DTLA
1081.8170281103924,LAX_DTLA
