schedule,od
1.7668243274429187,LAX_DTLA
4.836871243924861,LAX_DTLA
10.36983271580084,LAX_DTLA
11.406219678116713,LAX_DTLA
16.912146965053807,LAX_DTLA
23.051288060417846,LAX_DTLA
25.44362646030845,LAX_DTLA
30.536343273463444,LAX_DTLA
32.902462735276046,LAX_DTLA
34.120747299217186,LAX_DTLA
34.77184939528561,LAX_DTLA
40.044435235488265,LAX_DTLA
48.18507024526228,LAX_DTLA
51.73228418697872,LAX_DTLA
60.321909158952806,LAX_DTLA
66.98459428284082,LAX_DTLA
69.27481045893268,LAX_DTLA
72.80949857452975,LAX_DTLA
75.77799331277974,LAX_DTLA
80.0066508051751,LAX_DTLA
86.21431203058285,LAX_DTLA
92.24048541753227,LAX_DTLA
103.52694210052579,LAX_DTLA
108.62353329885832,LAX_DTLA
113.86608059910627,LAX_DTLA
117.57507415292767,LAX_DTLA
117.9589912024667,LAX_DTLA
124.00040375781751,LAX_DTLA
130.85529756009558,LAX_DTLA
135.94391656188512,LAX_DTLA
149.3766977141221,LAX_DTLA
163.96347186044238,LAX_DTLA
185.91411090367097,LAX_DTLA
191.61421129323506,LAX_DTLA
198.07098301438978,LAX_DTLA
202.7775291511644,LAX_DTLA
209.00609092001315,LAX_DTLA
268.3222559244199,LAX_DTLA
273.81348081073577,LAX_DTLA
293.53697303622783,LAX_DTLA
298.0469740686499,LAX_DTLA
321.86673613860023,LAX_DTLA
328.96819306334254,LAX_DTLA
335.57121051666013,LAX_DTLA
354.7823646634878,LAX_DTLA
360.97595749655545,LAX_DTLA
369.86568362192554,LAX_DTLA
378.2025407068631,LAX_DTLA
383.26401742792297,LAX_DTLA
389.85456867358573,LAX_DTLA
390.7297738351225,LAX_DTLA
394.32018404958103,LAX_DTLA
395.57846559874986,LAX_DTLA
396.7603243346193,LAX_DTLA
399.1669179858684,LAX_DTLA
401.6447904029243,LAX_DTLA
404.1289655510113,LAX_DTLA
404.8610942183562,LAX_DTLA
406.48275333356304,LAX_DTLA
408.8817635061517,LAX_DTLA
410.08159689367403,LAX_DTLA
411.79058766977613,LAX_DTLA
417.52803086389304,LAX_DTLA
422.3419658550084,LAX_DTLA
427.08601307852337,LAX_DTLA
433.4661923448742,LAX_DTLA
439.19204014578077,LAX_DTLA
446.7589422845757,LAX_DTLA
451.74621057823936,LAX_DTLA
460.01928853307464,LAX_DTLA
460.86544271362794,LAX_DTLA
461.80601736561846,LAX_DTLA
464.06455076569284,LAX_DTLA
465.3102276971714,LAX_DTLA
468.0292900615586,LAX_DTLA
468.7701501357614,LAX_DTLA
469.7928240292,LAX_DTLA
470.98974270879245,LAX_DTLA
471.4375993737427,LAX_DTLA
472.03415377959783,LAX_DTLA
474.2673671757402,LAX_DTLA
475.9368350176,LAX_DTLA
477.515317826648,LAX_DTLA
480.99764082441874,LAX_DTLA
485.1030189323577,LAX_DTLA
487.1263105169221,LAX_DTLA
488.3699973348565,LAX_DTLA
489.0791705899872,LAX_DTLA
491.6299832061418,LAX_DTLA
494.2514394209594,LAX_DTLA
499.8106334702773,LAX_DTLA
501.55218389505,LAX_DTLA
504.4530980851238,LAX_DTLA
506.68497291087897,LAX_DTLA
507.5280738108263,LAX_DTLA
509.7543902033957,LAX_DTLA
518.9335503388869,LAX_DTLA
520.9167559616067,LAX_DTLA
523.9705378910764,LAX_DTLA
526.4719832864886,LAX_DTLA
530.0935710892787,LAX_DTLA
531.5984577094335,LAX_DTLA
532.3521520359997,LAX_DTLA
534.7161429150492,LAX_DTLA
535.7382959848017,LAX_DTLA
538.2054172787882,LAX_DTLA
541.5636063850754,LAX_DTLA
544.6943944460901,LAX_DTLA
545.4079434236194,LAX_DTLA
545.6243276889605,LAX_DTLA
547.5573383996791,LAX_DTLA
554.2620412927113,LAX_DTLA
557.1192618757857,LAX_DTLA
559.709508477381,LAX_DTLA
560.1704174675044,LAX_DTLA
560.632110748976,LAX_DTLA
561.6953283759419,LAX_DTLA
562.7921967633378,LAX_DTLA
566.7475510607136,LAX_DTLA
567.7574088887252,LAX_DTLA
568.4985403058386,LAX_DTLA
569.4811161098619,LAX_DTLA
571.0594004752721,LAX_DTLA
571.9668164943855,LAX_DTLA
575.2100205793288,LAX_DTLA
578.7370256362204,LAX_DTLA
580.0207895203451,LAX_DTLA
580.6518316384323,LAX_DTLA
581.952950805825,LAX_DTLA
583.3627376501069,LAX_DTLA
586.9466840492855,LAX_DTLA
588.2269594920255,LAX_DTLA
589.1868492101206,LAX_DTLA
590.6472082347171,LAX_DTLA
591.1602200837915,LAX_DTLA
592.4971547956724,LAX_DTLA
593.6271065836369,LAX_DTLA
595.2373693611763,LAX_DTLA
596.4905288822418,LAX_DTLA
598.6306439724259,LAX_DTLA
599.6943424353191,LAX_DTLA
600.1948636128665,LAX_DTLA
