schedule,od
4.946863555647269,LAX_DTLA
7.027624150161046,LAX_DTLA
11.532091886735088,LAX_DTLA
18.271639913842137,LAX_DTLA
26.882994118747092,LAX_DTLA
32.462578305322495,LAX_DTLA
34.612904633827256,LAX_DTLA
36.24084704360905,LAX_DTLA
38.03692659375802,LAX_DTLA
41.561821671437414,LAX_DTLA
64.94925885086667,LAX_DTLA
88.7899572726322,LAX_DTLA
107.22554318173123,LAX_DTLA
120.28414314964563,LAX_DTLA
125.28973263160425,LAX_DTLA
143.8226976021626,LAX_DTLA
151.08501479013918,LAX_DTLA
158.15515544766012,LAX_DTLA
170.7653693035669,LAX_DTLA
171.9499560895976,LAX_DTLA
177.44869427208226,LAX_DTLA
219.27080588571306,LAX_DTLA
229.35849154247688,LAX_DTLA
239.52230203760533,LAX_DTLA
246.71081961989952,LAX_DTLA
266.56189939601165,LAX_DTLA
317.78231000974966,LAX_DTLA
319.16215649559234,LAX_DTLA
323.92758553132285,LAX_DTLA
328.94448894777076,LAX_DTLA
341.149143567914,LAX_DTLA
347.6530557337459,LAX_DTLA
352.6882074045161,LAX_DTLA
368.12054992755543,LAX_DTLA
369.9322498831217,LAX_DTLA
373.2395587293758,LAX_DTLA
378.2495041118565,LAX_DTLA
383.7507101426631,LAX_DTLA
392.4050501831907,LAX_DTLA
393.55282880768027,LAX_DTLA
396.9448088008879,LAX_DTLA
398.6568437785252,LAX_DTLA
403.77672746849714,LAX_DTLA
406.97299259205397,LAX_DTLA
409.49625580991403,LAX_DTLA
412.37186242076734,LAX_DTLA
417.5347667735111,LAX_DTLA
420.86036183814815,LAX_DTLA
421.3416930459305,LAX_DTLA
426.87130794105263,LAX_DTLA
438.0904723890063,LAX_DTLA
443.0538505161581,LAX_DTLA
444.95899120246673,LAX_DTLA
450.0004037578175,LAX_DTLA
457.33882741485536,LAX_DTLA
462.2713770178837,LAX_DTLA
464.75228770687,LAX_DTLA
466.5047389857215,LAX_DTLA
467.50508263759974,LAX_DTLA
468.7812927358848,LAX_DTLA
472.194703491826,LAX_DTLA
473.640002207485,LAX_DTLA
474.6020423902736,LAX_DTLA
476.33852250465077,LAX_DTLA
481.2699198158216,LAX_DTLA
483.38884640063094,LAX_DTLA
484.25000453000143,LAX_DTLA
491.1823374728873,LAX_DTLA
492.8672619795973,LAX_DTLA
496.68414457489797,LAX_DTLA
501.32177254163724,LAX_DTLA
506.3116776323167,LAX_DTLA
507.74853173038866,LAX_DTLA
509.21228275515347,LAX_DTLA
511.55517379244105,LAX_DTLA
515.1085406717255,LAX_DTLA
517.0667146131535,LAX_DTLA
518.6436081860421,LAX_DTLA
522.3426124304468,LAX_DTLA
527.24630964027,LAX_DTLA
529.2169099767088,LAX_DTLA
533.95722837994,LAX_DTLA
535.0764943234535,LAX_DTLA
536.2647525739567,LAX_DTLA
537.1920401457808,LAX_DTLA
537.8527633866194,LAX_DTLA
540.4590802576713,LAX_DTLA
541.6021704100281,LAX_DTLA
544.1338946909933,LAX_DTLA
549.2203918056532,LAX_DTLA
554.0328178749777,LAX_DTLA
555.1977480111875,LAX_DTLA
558.2520678246067,LAX_DTLA
560.0990522279089,LAX_DTLA
562.100031892548,LAX_DTLA
563.3522941256633,LAX_DTLA
564.7928240292,LAX_DTLA
566.4375993737427,LAX_DTLA
568.6472184802365,LAX_DTLA
569.9743143253841,LAX_DTLA
571.3874220083535,LAX_DTLA
574.7848174903924,LAX_DTLA
576.7928733204795,LAX_DTLA
579.2465053192137,LAX_DTLA
586.5130095415476,LAX_DTLA
588.5196368940849,LAX_DTLA
594.0374042207446,LAX_DTLA
595.216101695046,LAX_DTLA
597.0298298255445,LAX_DTLA
598.1761667046724,LAX_DTLA
598.3986349430829,LAX_DTLA
600.0778719034993,LAX_DTLA
601.4812474589596,LAX_DTLA
602.5495430426374,LAX_DTLA
603.7976096771682,LAX_DTLA
605.7345638896328,LAX_DTLA
607.9276000522483,LAX_DTLA
610.9705378910764,LAX_DTLA
617.4846721956447,LAX_DTLA
617.9731051161261,LAX_DTLA
618.8255828874773,LAX_DTLA
619.6637741867561,LAX_DTLA
620.3462482220453,LAX_DTLA
622.5811215493379,LAX_DTLA
624.7819383870665,LAX_DTLA
628.6079201421994,LAX_DTLA
630.0499882652633,LAX_DTLA
631.0536483110917,LAX_DTLA
632.085083756598,LAX_DTLA
632.9868778895036,LAX_DTLA
634.1466725124584,LAX_DTLA
636.7447495546152,LAX_DTLA
638.2523442544428,LAX_DTLA
643.0172000178111,LAX_DTLA
645.2234279163871,LAX_DTLA
651.5841958413265,LAX_DTLA
653.4464567759588,LAX_DTLA
655.9814569001435,LAX_DTLA
660.9048236472928,LAX_DTLA
663.5516111612219,LAX_DTLA
667.3286608025052,LAX_DTLA
669.231393736154,LAX_DTLA
674.9235763267613,LAX_DTLA
677.686721924988,LAX_DTLA
679.2060733006953,LAX_DTLA
684.9536881244426,LAX_DTLA
687.239874174441,LAX_DTLA
694.1086593901218,LAX_DTLA
695.5372234790938,LAX_DTLA
697.1024640021237,LAX_DTLA
700.4002867823262,LAX_DTLA
707.9242279732828,LAX_DTLA
713.1646160613684,LAX_DTLA
715.6316574193737,LAX_DTLA
716.9745255729376,LAX_DTLA
719.6981824039984,LAX_DTLA
720.5041846076325,LAX_DTLA
722.0331649015897,LAX_DTLA
722.7008508079009,LAX_DTLA
725.1029304059813,LAX_DTLA
728.166704134408,LAX_DTLA
729.3566641839664,LAX_DTLA
730.1613125667002,LAX_DTLA
732.6156243352727,LAX_DTLA
740.4791540438458,LAX_DTLA
745.573135325024,LAX_DTLA
748.5969932446068,LAX_DTLA
749.8241148659131,LAX_DTLA
751.7633188185756,LAX_DTLA
755.4006220886586,LAX_DTLA
757.5589393984401,LAX_DTLA
758.9669916742265,LAX_DTLA
760.2975981112697,LAX_DTLA
765.366664643776,LAX_DTLA
773.1864867467779,LAX_DTLA
777.4135326252084,LAX_DTLA
779.7149138137655,LAX_DTLA
781.0261060094401,LAX_DTLA
783.3140146112707,LAX_DTLA
787.1880021346703,LAX_DTLA
798.4442764175001,LAX_DTLA
800.2984579148294,LAX_DTLA
806.7864644625892,LAX_DTLA
811.8629051623096,LAX_DTLA
815.3976847432439,LAX_DTLA
817.9506450041216,LAX_DTLA
823.109278152154,LAX_DTLA
827.0669953468697,LAX_DTLA
830.2058794687647,LAX_DTLA
834.3900716791279,LAX_DTLA
842.7554718274179,LAX_DTLA
844.4466171478672,LAX_DTLA
845.7718634074826,LAX_DTLA
855.2761256713686,LAX_DTLA
862.2300272432434,LAX_DTLA
864.857783126178,LAX_DTLA
868.3687325187789,LAX_DTLA
872.1664195453963,LAX_DTLA
878.369965620738,LAX_DTLA
879.2215928492923,LAX_DTLA
884.5125247779691,LAX_DTLA
890.5305227732222,LAX_DTLA
895.6219071646744,LAX_DTLA
899.8835297239661,LAX_DTLA
902.7014640552912,LAX_DTLA
903.3537417479695,LAX_DTLA
906.3882975569447,LAX_DTLA
911.2570819277043,LAX_DTLA
913.2887049969479,LAX_DTLA
917.3101071875366,LAX_DTLA
919.5849825408477,LAX_DTLA
923.0103749462454,LAX_DTLA
926.5826838530413,LAX_DTLA
931.8289790702141,LAX_DTLA
939.2029827804636,LAX_DTLA
944.9540014082651,LAX_DTLA
946.8064580388298,LAX_DTLA
951.673277753467,LAX_DTLA
953.0561003601574,LAX_DTLA
954.9492769595183,LAX_DTLA
961.2933232386555,LAX_DTLA
967.5078627003003,LAX_DTLA
975.8927261005516,LAX_DTLA
979.5292024889027,LAX_DTLA
982.0013906578863,LAX_DTLA
984.7989209666296,LAX_DTLA
988.9994784422602,LAX_DTLA
993.8084641628869,LAX_DTLA
998.0633098213856,LAX_DTLA
1000.9448462921904,LAX_DTLA
1001.2942114877266,LAX_DTLA
1004.0012401221619,LAX_DTLA
1006.5412156246762,LAX_DTLA
1009.0755948062623,LAX_DTLA
1010.1788491089279,LAX_DTLA
1017.672834047237,LAX_DTLA
1019.5551388254893,LAX_DTLA
1022.1220421985113,LAX_DTLA
1024.2010604665077,LAX_DTLA
1030.484712237176,LAX_DTLA
1035.8071506383217,LAX_DTLA
1039.6597391509583,LAX_DTLA
1041.2897763941592,LAX_DTLA
1043.1075919818534,LAX_DTLA
1047.484896264071,LAX_DTLA
1053.2740545840984,LAX_DTLA
1054.8876487288653,LAX_DTLA
1060.4705457687837,LAX_DTLA
1063.0764494838565,LAX_DTLA
1065.9600369681093,LAX_DTLA
1068.1340461196764,LAX_DTLA
1074.0114664472246,LAX_DTLA
1078.175052670762,LAX_DTLA
1079.8062390148546,LAX_DTLA
1084.7064489557624,LAX_DTLA
1087.7110852724534,LAX_DTLA
1090.1230219640988,LAX_DTLA
1095.1410570463472,LAX_DTLA
