schedule,od
4.409640035056782,LAX_DTLA
7.189441469355415,LAX_DTLA
9.630957472468708,LAX_DTLA
14.469910203591098,LAX_DTLA
19.73249654031133,LAX_DTLA
22.929691652863767,LAX_DTLA
25.931040219863917,LAX_DTLA
32.71333182846219,LAX_DTLA
34.70992093754606,LAX_DTLA
38.580174764810764,LAX_DTLA
44.0913737467543,LAX_DTLA
60.24424083581552,LAX_DTLA
83.74206385476629,LAX_DTLA
91.46329864542261,LAX_DTLA
96.66351676253116,LAX_DTLA
107.22982110672747,LAX_DTLA
116.84730813236362,LAX_DTLA
122.02727680109993,LAX_DTLA
131.6929098980613,LAX_DTLA
156.24706522098577,LAX_DTLA
254.2887944798859,LAX_DTLA
260.7140213970939,LAX_DTLA
316.00122696077943,LAX_DTLA
317.20943357858215,LAX_DTLA
319.34019014367846,LAX_DTLA
325.0749062567563,LAX_DTLA
339.1839559358697,LAX_DTLA
352.0151142370304,LAX_DTLA
365.11195961646524,LAX_DTLA
376.21231731958216,LAX_DTLA
378.1751399715484,LAX_DTLA
378.82396752076954,LAX_DTLA
379.36193914117075,LAX_DTLA
380.5440569919631,LAX_DTLA
381.98400485309276,LAX_DTLA
384.86445516138673,LAX_DTLA
391.1855226431197,LAX_DTLA
393.62422576086857,LAX_DTLA
398.8735963593677,LAX_DTLA
404.01032501039646,LAX_DTLA
404.4249476676996,LAX_DTLA
404.71847842270836,LAX_DTLA
406.13217043942745,LAX_DTLA
414.5522320461859,LAX_DTLA
416.10519066407164,LAX_DTLA
421.7246057389621,LAX_DTLA
425.3775034090145,LAX_DTLA
430.29714225951085,LAX_DTLA
436.7716808392894,LAX_DTLA
439.6426819660499,LAX_DTLA
441.8432919494395,LAX_DTLA
443.53720660664106,LAX_DTLA
450.22872159142236,LAX_DTLA
455.7423846493921,LAX_DTLA
459.40640961397435,LAX_DTLA
464.7448555778701,LAX_DTLA
470.094783058951,LAX_DTLA
473.9715622426637,LAX_DTLA
475.69898202007755,LAX_DTLA
477.39575760836937,LAX_DTLA
479.8594298826714,LAX_DTLA
482.18749042678246,LAX_DTLA
484.17167560425247,LAX_DTLA
485.61872082101985,LAX_DTLA
488.7921081440196,LAX_DTLA
491.50517896926914,LAX_DTLA
497.4132679799771,LAX_DTLA
500.95041745984764,LAX_DTLA
503.3646225234004,LAX_DTLA
504.2760396557589,LAX_DTLA
506.4034733805349,LAX_DTLA
509.3096765346158,LAX_DTLA
514.4528732888123,LAX_DTLA
522.9333529929435,LAX_DTLA
525.5600485390222,LAX_DTLA
527.9873375710147,LAX_DTLA
531.8215487577505,LAX_DTLA
533.0150481966848,LAX_DTLA
536.3272975320021,LAX_DTLA
537.929616009505,LAX_DTLA
539.4367615545764,LAX_DTLA
540.5418264899196,LAX_DTLA
542.4307475274483,LAX_DTLA
544.4357130761172,LAX_DTLA
545.7280423115271,LAX_DTLA
546.9174600367435,LAX_DTLA
551.1174669199471,LAX_DTLA
554.5425771659457,LAX_DTLA
558.1082101660792,LAX_DTLA
558.8588346935966,LAX_DTLA
560.3057106172407,LAX_DTLA
561.0691381831534,LAX_DTLA
562.4218470310194,LAX_DTLA
563.7161170248062,LAX_DTLA
565.089495672701,LAX_DTLA
566.8318649268749,LAX_DTLA
567.8592051760075,LAX_DTLA
568.8342034741321,LAX_DTLA
571.981756553637,LAX_DTLA
573.2424331569522,LAX_DTLA
574.9035785571322,LAX_DTLA
578.7426689182972,LAX_DTLA
582.2820472961258,LAX_DTLA
584.1249091885142,LAX_DTLA
585.1093497913847,LAX_DTLA
585.2972304318915,LAX_DTLA
586.2513725741762,LAX_DTLA
587.3407389708741,LAX_DTLA
588.9177535943074,LAX_DTLA
591.0683138157091,LAX_DTLA
593.6056896928916,LAX_DTLA
595.5137713005174,LAX_DTLA
596.692590472215,LAX_DTLA
598.1231305462848,LAX_DTLA
599.2547277200107,LAX_DTLA
601.1719406646962,LAX_DTLA
602.7488421923307,LAX_DTLA
604.2456733930514,LAX_DTLA
606.943982379636,LAX_DTLA
609.4167710588545,LAX_DTLA
611.7036265818297,LAX_DTLA
613.6895022874266,LAX_DTLA
617.4724436598599,LAX_DTLA
624.2368507712964,LAX_DTLA
626.266984722235,LAX_DTLA
627.0081149332099,LAX_DTLA
628.3009795622361,LAX_DTLA
630.1864430461158,LAX_DTLA
631.3771917424723,LAX_DTLA
632.7185707497052,LAX_DTLA
634.6160262444856,LAX_DTLA
636.9537272299041,LAX_DTLA
637.5730943786766,LAX_DTLA
638.8314866875653,LAX_DTLA
639.4636818573539,LAX_DTLA
641.0594880973109,LAX_DTLA
642.7411051406162,LAX_DTLA
645.1853115616512,LAX_DTLA
651.2191494759148,LAX_DTLA
652.2358869958233,LAX_DTLA
653.8750888867214,LAX_DTLA
654.9705310783015,LAX_DTLA
657.436368713548,LAX_DTLA
659.141703779587,LAX_DTLA
661.5079354071727,LAX_DTLA
664.9396455284395,LAX_DTLA
666.334735064835,LAX_DTLA
667.3838999164182,LAX_DTLA
668.5511403729123,LAX_DTLA
669.4055084786614,LAX_DTLA
670.5130649830393,LAX_DTLA
674.6907044999895,LAX_DTLA
682.6681834507681,LAX_DTLA
685.6334110420506,LAX_DTLA
687.9281895190292,LAX_DTLA
688.5781593312098,LAX_DTLA
690.027276674612,LAX_DTLA
691.6254355450525,LAX_DTLA
693.2765490027903,LAX_DTLA
694.6234771128452,LAX_DTLA
696.8886542728842,LAX_DTLA
697.4363812047234,LAX_DTLA
698.6595748561407,LAX_DTLA
699.613134987349,LAX_DTLA
701.0827943433345,LAX_DTLA
706.1880173281735,LAX_DTLA
711.5946177880442,LAX_DTLA
713.7075775653344,LAX_DTLA
714.7470293248016,LAX_DTLA
719.5560366113791,LAX_DTLA
720.6990523609354,LAX_DTLA
722.4627697909509,LAX_DTLA
723.3421499147432,LAX_DTLA
724.3615225751679,LAX_DTLA
725.393258314626,LAX_DTLA
729.0412694634542,LAX_DTLA
731.3198280274221,LAX_DTLA
732.714404315225,LAX_DTLA
734.3751666906605,LAX_DTLA
735.5623005717031,LAX_DTLA
738.5628883521791,LAX_DTLA
741.6379832694128,LAX_DTLA
743.7056691721185,LAX_DTLA
745.7409771544557,LAX_DTLA
746.840108413064,LAX_DTLA
753.172359668504,LAX_DTLA
754.5839872727971,LAX_DTLA
757.0797397145238,LAX_DTLA
759.8803336437695,LAX_DTLA
762.5911680947274,LAX_DTLA
764.6649910783557,LAX_DTLA
766.9872290622242,LAX_DTLA
769.9924431188604,LAX_DTLA
774.9888963496909,LAX_DTLA
776.1183842061748,LAX_DTLA
776.6423677013078,LAX_DTLA
777.7224889630354,LAX_DTLA
779.3032510591853,LAX_DTLA
782.3395303644762,LAX_DTLA
783.9600999755698,LAX_DTLA
790.338275608033,LAX_DTLA
796.6427263580775,LAX_DTLA
801.8972917883003,LAX_DTLA
806.9663597610703,LAX_DTLA
809.1875198183632,LAX_DTLA
810.092145680999,LAX_DTLA
810.8416676093289,LAX_DTLA
812.7286042349306,LAX_DTLA
815.3470524632711,LAX_DTLA
817.1784860037914,LAX_DTLA
819.262644752044,LAX_DTLA
820.3785611989542,LAX_DTLA
824.5751556120276,LAX_DTLA
825.2825598192788,LAX_DTLA
827.5364036614328,LAX_DTLA
828.5912508907055,LAX_DTLA
828.8123839829819,LAX_DTLA
830.9527507365138,LAX_DTLA
833.3141244575307,LAX_DTLA
835.0867104789714,LAX_DTLA
840.1367722364635,LAX_DTLA
843.8209531180111,LAX_DTLA
849.5671916359018,LAX_DTLA
850.9731162835017,LAX_DTLA
852.1980062236453,LAX_DTLA
854.2935354932489,LAX_DTLA
856.791347751361,LAX_DTLA
858.2678404666232,LAX_DTLA
861.1322514583123,LAX_DTLA
862.142436071848,LAX_DTLA
863.9781738149253,LAX_DTLA
865.3475035440658,LAX_DTLA
872.1003492946473,LAX_DTLA
878.0408804665142,LAX_DTLA
879.6279082823245,LAX_DTLA
883.0852135802708,LAX_DTLA
885.8047582160742,LAX_DTLA
892.7239237535813,LAX_DTLA
894.4315808350544,LAX_DTLA
896.1199500642361,LAX_DTLA
897.9719799850777,LAX_DTLA
899.876213251281,LAX_DTLA
901.6970619265974,LAX_DTLA
904.5667078953405,LAX_DTLA
906.4970408576536,LAX_DTLA
907.7542660595556,LAX_DTLA
909.3625862788763,LAX_DTLA
910.22228249143,LAX_DTLA
913.1543120089258,LAX_DTLA
918.0591854518749,LAX_DTLA
920.373768081324,LAX_DTLA
921.4440409738529,LAX_DTLA
923.0154723662374,LAX_DTLA
925.5936253035012,LAX_DTLA
925.7983908050891,LAX_DTLA
926.3854189431509,LAX_DTLA
927.3780340592365,LAX_DTLA
929.6295407649011,LAX_DTLA
933.4404850554298,LAX_DTLA
935.0380162715252,LAX_DTLA
937.707887590775,LAX_DTLA
940.2618822193328,LAX_DTLA
941.8812204793139,LAX_DTLA
945.8041523313536,LAX_DTLA
947.8049354027874,LAX_DTLA
951.2569213882239,LAX_DTLA
953.8998091696252,LAX_DTLA
957.2949819664354,LAX_DTLA
958.5524566634841,LAX_DTLA
961.9690331635261,LAX_DTLA
965.2909265772053,LAX_DTLA
969.6993813334387,LAX_DTLA
972.0132860809288,LAX_DTLA
977.1126251499967,LAX_DTLA
982.2529766077743,LAX_DTLA
983.406926146703,LAX_DTLA
985.9593904418849,LAX_DTLA
990.2610423016647,LAX_DTLA
992.7534262767138,LAX_DTLA
998.6870650189809,LAX_DTLA
1001.5621174936063,LAX_DTLA
1007.2396771318627,LAX_DTLA
1009.8223631424927,LAX_DTLA
1013.9025696868168,LAX_DTLA
1018.6030906174295,LAX_DTLA
1022.8079146215634,LAX_DTLA
1024.302998429278,LAX_DTLA
1024.6233164005268,LAX_DTLA
1028.469485124005,LAX_DTLA
