schedule,od
4.639860705650108,LAX_DTLA
9.491808896379325,LAX_DTLA
15.747361081124609,LAX_DTLA
25.236528484769906,LAX_DTLA
27.052123134203157,LAX_DTLA
32.684752094277655,LAX_DTLA
40.42677874934596,LAX_DTLA
43.249748628089385,LAX_DTLA
46.30881872804089,LAX_DTLA
47.655708931822645,LAX_DTLA
48.764432546873664,LAX_DTLA
54.83274814520457,LAX_DTLA
60.40640961397433,LAX_DTLA
62.99242447179061,LAX_DTLA
68.0658810253895,LAX_DTLA
89.34626972565107,LAX_DTLA
94.40244787679534,LAX_DTLA
103.26063478143391,LAX_DTLA
110.80040400996853,LAX_DTLA
118.19133637955585,LAX_DTLA
121.9001955025501,LAX_DTLA
127.9791684328419,LAX_DTLA
204.23637977459745,LAX_DTLA
210.5290904264593,LAX_DTLA
246.44698630825363,LAX_DTLA
302.43322449899983,LAX_DTLA
315.2437754507508,LAX_DTLA
316.99138805709083,LAX_DTLA
319.0336064073734,LAX_DTLA
324.5878548604975,LAX_DTLA
329.69986760176045,LAX_DTLA
355.8600824263751,LAX_DTLA
373.9031522710824,LAX_DTLA
379.1189426223097,LAX_DTLA
384.6812453490806,LAX_DTLA
389.7225476197458,LAX_DTLA
394.4747205136194,LAX_DTLA
401.336797540715,LAX_DTLA
412.2894036369722,LAX_DTLA
412.81321225400194,LAX_DTLA
414.3958426116106,LAX_DTLA
414.88342808310256,LAX_DTLA
420.1979219665634,LAX_DTLA
432.30676017864084,LAX_DTLA
434.3861489168202,LAX_DTLA
436.83050127104457,LAX_DTLA
441.815873578921,LAX_DTLA
444.9278129885212,LAX_DTLA
450.79530219095295,LAX_DTLA
455.5258486040884,LAX_DTLA
458.247011355003,LAX_DTLA
460.0983300809962,LAX_DTLA
464.20644227462424,LAX_DTLA
467.77183339163224,LAX_DTLA
469.46959216552807,LAX_DTLA
471.8338852003179,LAX_DTLA
476.6665924044932,LAX_DTLA
479.43631688866265,LAX_DTLA
480.92225056533005,LAX_DTLA
481.22224329285666,LAX_DTLA
482.00553738375174,LAX_DTLA
484.5839148218394,LAX_DTLA
487.7375961590279,LAX_DTLA
491.0168241579191,LAX_DTLA
493.732175756066,LAX_DTLA
497.00890702276035,LAX_DTLA
501.1256786763411,LAX_DTLA
501.84101697955253,LAX_DTLA
502.5687916896967,LAX_DTLA
504.05553506896956,LAX_DTLA
507.28281264188263,LAX_DTLA
513.2920582890684,LAX_DTLA
515.6390450222307,LAX_DTLA
516.8541740232865,LAX_DTLA
518.7960838520581,LAX_DTLA
521.901456897803,LAX_DTLA
526.7561468337955,LAX_DTLA
532.3174848748638,LAX_DTLA
534.1242335655597,LAX_DTLA
535.278477248998,LAX_DTLA
536.322505535031,LAX_DTLA
541.4981587775624,LAX_DTLA
543.925444309842,LAX_DTLA
545.2175236033495,LAX_DTLA
546.4303426492397,LAX_DTLA
547.3294820906835,LAX_DTLA
549.2158266859481,LAX_DTLA
552.0974854505222,LAX_DTLA
555.5173742428188,LAX_DTLA
556.744431790476,LAX_DTLA
557.6830084902515,LAX_DTLA
559.2650161435637,LAX_DTLA
561.9512475609588,LAX_DTLA
563.0723555404086,LAX_DTLA
564.3773921887893,LAX_DTLA
566.4456866790218,LAX_DTLA
569.364104343333,LAX_DTLA
569.9095278025866,LAX_DTLA
572.4200940035082,LAX_DTLA
573.729534183643,LAX_DTLA
