schedule,od
2.0259981906183384,LAX_DTLA
6.342198573266387,LAX_DTLA
11.09273314515076,LAX_DTLA
14.889680447991395,LAX_DTLA
16.076534795245152,LAX_DTLA
17.602134214200305,LAX_DTLA
22.6741258204745,LAX_DTLA
25.348465078898926,LAX_DTLA
28.66420749793724,LAX_DTLA
33.95995067390004,LAX_DTLA
34.595098251308244,LAX_DTLA
35.314028485364155,LAX_DTLA
37.35787174638311,LAX_DTLA
42.97137647840245,LAX_DTLA
48.81886480716248,LAX_DTLA
54.47400020316201,LAX_DTLA
69.35037222456512,LAX_DTLA
78.88666593306857,LAX_DTLA
125.25563242101038,LAX_DTLA
224.94256688154866,LAX_DTLA
321.7629254910263,LAX_DTLA
324.3957271360267,LAX_DTLA
325.6821413168281,LAX_DTLA
329.33207902470866,LAX_DTLA
336.1007517221861,LAX_DTLA
338.7993688584729,LAX_DTLA
343.81569569012163,LAX_DTLA
372.17245767515834,LAX_DTLA
373.86925977254043,LAX_DTLA
375.7037404707022,LAX_DTLA
381.2381705047379,LAX_DTLA
382.48751718274616,LAX_DTLA
384.24543151465093,LAX_DTLA
385.45002733005015,LAX_DTLA
389.1286788050628,LAX_DTLA
393.3066062430408,LAX_DTLA
394.47461764809725,LAX_DTLA
396.0803993985315,LAX_DTLA
398.2938794632752,LAX_DTLA
408.1032897516982,LAX_DTLA
415.00077011981864,LAX_DTLA
424.04122413698434,LAX_DTLA
424.85530335667374,LAX_DTLA
434.28634477447054,LAX_DTLA
438.0960286909479,LAX_DTLA
443.53550116039526,LAX_DTLA
450.4459969106437,LAX_DTLA
456.9928563905782,LAX_DTLA
459.33882741485536,LAX_DTLA
463.20853975691534,LAX_DTLA
465.35304597110144,LAX_DTLA
466.4826871478086,LAX_DTLA
471.2604708938424,LAX_DTLA
476.41739917040917,LAX_DTLA
479.85223342358887,LAX_DTLA
481.65489360040044,LAX_DTLA
486.41046865832584,LAX_DTLA
491.4345673629419,LAX_DTLA
499.7229617406658,LAX_DTLA
503.9317010699198,LAX_DTLA
510.4886390788622,LAX_DTLA
511.7374235859943,LAX_DTLA
516.7481503750186,LAX_DTLA
520.966186043421,LAX_DTLA
525.9750731508431,LAX_DTLA
528.2886244883509,LAX_DTLA
533.2487610505966,LAX_DTLA
535.7108621718979,LAX_DTLA
537.8274758650364,LAX_DTLA
539.1499849056931,LAX_DTLA
542.540836035243,LAX_DTLA
547.6542079474655,LAX_DTLA
552.4029607702965,LAX_DTLA
555.0397076408565,LAX_DTLA
559.6603276694727,LAX_DTLA
562.4348712441579,LAX_DTLA
564.7839469433023,LAX_DTLA
567.8521569139359,LAX_DTLA
570.3689970189653,LAX_DTLA
571.7125254747847,LAX_DTLA
572.7205422847646,LAX_DTLA
574.4590802576713,LAX_DTLA
578.9913715381327,LAX_DTLA
583.4614076031387,LAX_DTLA
585.637287512614,LAX_DTLA
591.2125759828273,LAX_DTLA
594.53522566866,LAX_DTLA
596.5162953328711,LAX_DTLA
599.5010115883679,LAX_DTLA
601.229897658569,LAX_DTLA
602.7108388861631,LAX_DTLA
604.8756849831968,LAX_DTLA
605.7260911799688,LAX_DTLA
608.9130057762602,LAX_DTLA
609.9165694043456,LAX_DTLA
612.378136849188,LAX_DTLA
614.3854912175251,LAX_DTLA
619.9795901621678,LAX_DTLA
622.3967285491835,LAX_DTLA
625.2291816482168,LAX_DTLA
627.4324195411905,LAX_DTLA
629.7464404917187,LAX_DTLA
630.8945309138699,LAX_DTLA
635.8106334702773,LAX_DTLA
641.2368073384439,LAX_DTLA
645.3685346475968,LAX_DTLA
647.5425593990705,LAX_DTLA
648.4301475538529,LAX_DTLA
649.3201393752497,LAX_DTLA
650.032229914723,LAX_DTLA
650.3620080631184,LAX_DTLA
651.6254076372938,LAX_DTLA
652.6042230006016,LAX_DTLA
657.0746678477856,LAX_DTLA
662.8255828874773,LAX_DTLA
665.6245643565297,LAX_DTLA
672.4866903508803,LAX_DTLA
676.5859126884545,LAX_DTLA
677.5811215493379,LAX_DTLA
680.1106770276829,LAX_DTLA
686.5580421620051,LAX_DTLA
688.4958984049571,LAX_DTLA
690.3478874249249,LAX_DTLA
691.4586366503245,LAX_DTLA
692.4898205160652,LAX_DTLA
694.7686646956666,LAX_DTLA
698.6716023284655,LAX_DTLA
699.6012609470292,LAX_DTLA
701.3415459650064,LAX_DTLA
704.8140689794618,LAX_DTLA
711.4851910945789,LAX_DTLA
711.9278839697201,LAX_DTLA
714.1787313385024,LAX_DTLA
719.5298535230021,LAX_DTLA
723.9048236472928,LAX_DTLA
725.6004969337997,LAX_DTLA
728.5573156264154,LAX_DTLA
731.1023481196254,LAX_DTLA
736.7183125017667,LAX_DTLA
738.4679430644135,LAX_DTLA
743.0207895203451,LAX_DTLA
745.5619621224513,LAX_DTLA
748.6825406025878,LAX_DTLA
756.5015901869062,LAX_DTLA
758.9920493751193,LAX_DTLA
761.1243533112328,LAX_DTLA
765.4372324581029,LAX_DTLA
770.9195808678636,LAX_DTLA
777.5547077477978,LAX_DTLA
778.3732644077716,LAX_DTLA
781.1784025941686,LAX_DTLA
784.015130432329,LAX_DTLA
785.3611143429589,LAX_DTLA
789.1436815223065,LAX_DTLA
792.6869886211887,LAX_DTLA
794.6117564638096,LAX_DTLA
795.0289895946535,LAX_DTLA
801.1489123580268,LAX_DTLA
806.740820278383,LAX_DTLA
807.8415308202265,LAX_DTLA
809.4571621466177,LAX_DTLA
813.0306134872889,LAX_DTLA
813.7256533451667,LAX_DTLA
816.0074456016546,LAX_DTLA
817.0595065436456,LAX_DTLA
817.4644051763206,LAX_DTLA
819.0664410162182,LAX_DTLA
822.0778626181947,LAX_DTLA
826.5392429589045,LAX_DTLA
831.6203614107618,LAX_DTLA
832.071378431518,LAX_DTLA
834.4158655857644,LAX_DTLA
838.0365880925244,LAX_DTLA
842.1779735864449,LAX_DTLA
843.9839671373459,LAX_DTLA
847.8144775989279,LAX_DTLA
851.1433330234261,LAX_DTLA
854.4028006834782,LAX_DTLA
860.2923442710792,LAX_DTLA
866.4508682598187,LAX_DTLA
867.7418632437552,LAX_DTLA
870.2568073315399,LAX_DTLA
873.3861844468402,LAX_DTLA
883.05519646881,LAX_DTLA
886.2051316936613,LAX_DTLA
888.8655941897725,LAX_DTLA
893.6704746987971,LAX_DTLA
896.1239428462382,LAX_DTLA
896.7272568886046,LAX_DTLA
897.8033175710441,LAX_DTLA
900.597475972764,LAX_DTLA
901.3003806204042,LAX_DTLA
904.3745808272882,LAX_DTLA
906.632058340683,LAX_DTLA
907.6334455093124,LAX_DTLA
910.5884112446062,LAX_DTLA
914.3417812102072,LAX_DTLA
917.6107662774975,LAX_DTLA
919.8206559497016,LAX_DTLA
922.1416046655821,LAX_DTLA
924.8336443057065,LAX_DTLA
926.5136921356107,LAX_DTLA
927.3432344722479,LAX_DTLA
929.5985023225171,LAX_DTLA
935.2057956776661,LAX_DTLA
940.3207108065316,LAX_DTLA
941.1604696811892,LAX_DTLA
942.7863988122124,LAX_DTLA
944.2765457403478,LAX_DTLA
948.0322775315324,LAX_DTLA
951.59684376987,LAX_DTLA
953.7020688543794,LAX_DTLA
956.8904361349705,LAX_DTLA
958.5379037483183,LAX_DTLA
962.2996926426113,LAX_DTLA
965.0403964379572,LAX_DTLA
966.4693164013945,LAX_DTLA
972.1092476836327,LAX_DTLA
982.6710663392358,LAX_DTLA
984.1023252329377,LAX_DTLA
986.0633098213856,LAX_DTLA
986.9321115199672,LAX_DTLA
988.4304492917538,LAX_DTLA
991.3527749353544,LAX_DTLA
997.11128340655,LAX_DTLA
998.5279562206699,LAX_DTLA
1001.0294226694459,LAX_DTLA
1006.3804374120485,LAX_DTLA
1007.727555657408,LAX_DTLA
1010.9070489413748,LAX_DTLA
1012.7577799944545,LAX_DTLA
1016.5889379601141,LAX_DTLA
1017.5276337207436,LAX_DTLA
1019.0447869063672,LAX_DTLA
1021.9795243842228,LAX_DTLA
1024.0038357697474,LAX_DTLA
1024.5540765312467,LAX_DTLA
1026.290481376577,LAX_DTLA
1027.5775647056596,LAX_DTLA
1029.068384326847,LAX_DTLA
1036.2445987507256,LAX_DTLA
1037.417079664576,LAX_DTLA
1039.0505361788903,LAX_DTLA
1040.2819951373588,LAX_DTLA
1040.8239212986357,LAX_DTLA
1041.5314154996668,LAX_DTLA
1043.2110500117058,LAX_DTLA
1044.9454669310253,LAX_DTLA
1050.4664540431752,LAX_DTLA
1055.4139592541337,LAX_DTLA
1060.110086135393,LAX_DTLA
1063.676436147803,LAX_DTLA
1070.0354190785317,LAX_DTLA
1072.025948609066,LAX_DTLA
1074.0154202130352,LAX_DTLA
1075.69289707249,LAX_DTLA
1077.609212092869,LAX_DTLA
1082.3317203106972,LAX_DTLA
1083.8144325160233,LAX_DTLA
1086.375200003286,LAX_DTLA
1088.1139497691947,LAX_DTLA
1088.7665525940229,LAX_DTLA
1091.751763092435,LAX_DTLA
1096.8418963796937,LAX_DTLA
1097.98150539134,LAX_DTLA
1100.7166811848135,LAX_DTLA
1103.5066566450378,LAX_DTLA
1105.931071378085,LAX_DTLA
1109.2392455276865,LAX_DTLA
1110.3151002015543,LAX_DTLA
1112.7925259763367,LAX_DTLA
1115.490589171238,LAX_DTLA
1116.1335153515408,LAX_DTLA
1118.4630951082524,LAX_DTLA
1123.245749318143,LAX_DTLA
1126.1014642267705,LAX_DTLA
1128.5760694474757,LAX_DTLA
1132.511079693419,LAX_DTLA
1134.1187063819407,LAX_DTLA
1136.885211494695,LAX_DTLA
1143.1265928530906,LAX_DTLA
1145.7202397548062,LAX_DTLA
1146.5186829328518,LAX_DTLA
1149.3013293047466,LAX_DTLA
1150.5099089423263,LAX_DTLA
1153.1562699093297,LAX_DTLA
1155.5716624761164,LAX_DTLA
1158.507643110605,LAX_DTLA
1162.517111600371,LAX_DTLA
1166.246679181573,LAX_DTLA
1168.657301982093,LAX_DTLA
1170.7598326166708,LAX_DTLA
1172.2560318360297,LAX_DTLA
1173.066781507025,LAX_DTLA
1173.9448322051119,LAX_DTLA
1176.1290582165252,LAX_DTLA
1177.2555220545892,LAX_DTLA
1183.0839587366083,LAX_DTLA
1184.2050145572778,LAX_DTLA
1186.364005786987,LAX_DTLA
1187.7652245095833,LAX_DTLA
1188.499743550809,LAX_DTLA
1189.951544603699,LAX_DTLA
1191.5655319887294,LAX_DTLA
1193.2513314702103,LAX_DTLA
1199.4167876190972,LAX_DTLA
1202.590437485037,LAX_DTLA
1204.5289971964248,LAX_DTLA
1207.692974669154,LAX_DTLA
1213.2907092499875,LAX_DTLA
1218.080132878792,LAX_DTLA
1219.0062501992263,LAX_DTLA
1219.5351184260385,LAX_DTLA
1224.8636524505605,LAX_DTLA
1227.3445039462774,LAX_DTLA
1230.0534891574562,LAX_DTLA
1231.3331064876636,LAX_DTLA
1235.211206332615,LAX_DTLA
1236.926976400289,LAX_DTLA
1237.758526369927,LAX_DTLA
1239.5110088645106,LAX_DTLA
1244.5337674510772,LAX_DTLA
1247.5018923860025,LAX_DTLA
1249.391878044324,LAX_DTLA
