schedule,od
2.602425401677465,LAX_DTLA
10.657624281177277,LAX_DTLA
14.063678959559184,LAX_DTLA
19.693709144596596,LAX_DTLA
24.20060246265234,LAX_DTLA
29.609404070941764,LAX_DTLA
42.77458717017237,LAX_DTLA
44.120958704257376,LAX_DTLA
47.73348553049068,LAX_DTLA
53.419396791291376,LAX_DTLA
66.08678064390713,LAX_DTLA
76.4531136089666,LAX_DTLA
81.6827899601166,LAX_DTLA
92.52253280869783,LAX_DTLA
103.20175440254519,LAX_DTLA
108.33541952392264,LAX_DTLA
116.67255322378496,LAX_DTLA
122.70529937196227,LAX_DTLA
142.91545269262792,LAX_DTLA
285.3902423247737,LAX_DTLA
300.4306437732275,LAX_DTLA
303.26940095503363,LAX_DTLA
309.2107528403142,LAX_DTLA
313.2405202899414,LAX_DTLA
319.2644146330326,LAX_DTLA
341.15595163696224,LAX_DTLA
346.8935973068985,LAX_DTLA
353.6812574157451,LAX_DTLA
377.4861213822055,LAX_DTLA
381.88109438328235,LAX_DTLA
382.866837611062,LAX_DTLA
385.6191085947887,LAX_DTLA
387.41005070822905,LAX_DTLA
388.00730694545393,LAX_DTLA
389.6031529396121,LAX_DTLA
393.9575530298295,LAX_DTLA
396.844011601461,LAX_DTLA
401.16578724037953,LAX_DTLA
411.8300384838231,LAX_DTLA
415.0053753954894,LAX_DTLA
420.3675643735407,LAX_DTLA
423.19746068340805,LAX_DTLA
429.1844483267801,LAX_DTLA
434.33430429301234,LAX_DTLA
442.55131809542513,LAX_DTLA
444.880482754986,LAX_DTLA
447.1126540665791,LAX_DTLA
450.6635167625312,LAX_DTLA
454.2018409280051,LAX_DTLA
456.6483397125469,LAX_DTLA
466.98981324306914,LAX_DTLA
467.48917173391663,LAX_DTLA
468.294905977841,LAX_DTLA
474.7140213970939,LAX_DTLA
475.71890559727734,LAX_DTLA
480.7362256060295,LAX_DTLA
483.5060364458008,LAX_DTLA
484.833235662725,LAX_DTLA
488.16722368310315,LAX_DTLA
490.99948222181774,LAX_DTLA
499.1131753914346,LAX_DTLA
505.2042545005051,LAX_DTLA
510.50879535732804,LAX_DTLA
515.0790382218381,LAX_DTLA
517.1920983455216,LAX_DTLA
520.3206369108693,LAX_DTLA
524.8441167989267,LAX_DTLA
525.3477077416157,LAX_DTLA
526.6394501847709,LAX_DTLA
530.311432620842,LAX_DTLA
533.4953466145245,LAX_DTLA
534.3093874597868,LAX_DTLA
538.7751776583737,LAX_DTLA
542.0128801917579,LAX_DTLA
547.1051906640716,LAX_DTLA
547.7333640464635,LAX_DTLA
548.3775034090145,LAX_DTLA
553.476364752626,LAX_DTLA
556.1099635279102,LAX_DTLA
558.3506323591685,LAX_DTLA
561.6137605134212,LAX_DTLA
562.1105834050129,LAX_DTLA
563.0541919212667,LAX_DTLA
565.0637498395754,LAX_DTLA
567.6815243372956,LAX_DTLA
569.359998710919,LAX_DTLA
570.9498903786847,LAX_DTLA
573.2410081731076,LAX_DTLA
575.3493186002908,LAX_DTLA
579.0233072665172,LAX_DTLA
581.404940389904,LAX_DTLA
584.0294288927166,LAX_DTLA
584.504794209164,LAX_DTLA
585.3665641871526,LAX_DTLA
587.0397146538052,LAX_DTLA
587.9576280549693,LAX_DTLA
588.3952786765502,LAX_DTLA
