schedule,od
1.8123497747412785,LAX_DTLA
4.845174731354064,LAX_DTLA
8.562533807018326,LAX_DTLA
9.582299125723921,LAX_DTLA
10.846334212216789,LAX_DTLA
13.214451190521913,LAX_DTLA
15.082532453960766,LAX_DTLA
15.672310626500803,LAX_DTLA
21.4501299191179,LAX_DTLA
24.216314885746215,LAX_DTLA
29.87639479429913,LAX_DTLA
37.66457832227589,LAX_DTLA
39.41636803891669,LAX_DTLA
45.64202406575387,LAX_DTLA
47.01748282882528,LAX_DTLA
52.405106308491,LAX_DTLA
57.565266533956304,LAX_DTLA
60.881750261353616,LAX_DTLA
61.85508842379115,LAX_DTLA
65.64150851607444,LAX_DTLA
68.20724295525662,LAX_DTLA
73.72542503799619,LAX_DTLA
79.15169206780155,LAX_DTLA
84.49789711365928,LAX_DTLA
93.07524137286528,LAX_DTLA
109.79793324233013,LAX_DTLA
112.71417490458066,LAX_DTLA
119.50693074734079,LAX_DTLA
126.16213521541418,LAX_DTLA
142.89225604210225,LAX_DTLA
157.12172315244146,LAX_DTLA
164.3628456065702,LAX_DTLA
179.0548931698279,LAX_DTLA
185.42166801053312,LAX_DTLA
312.95757463362037,LAX_DTLA
319.86518110345287,LAX_DTLA
322.97771393401166,LAX_DTLA
326.61329363962784,LAX_DTLA
331.7743082385595,LAX_DTLA
354.049579738161,LAX_DTLA
363.50549140654965,LAX_DTLA
377.0160557465701,LAX_DTLA
382.15413068378734,LAX_DTLA
386.1406545569282,LAX_DTLA
396.98411846990695,LAX_DTLA
403.89270852382845,LAX_DTLA
407.68247389848614,LAX_DTLA
409.4752998688281,LAX_DTLA
416.22882215709484,LAX_DTLA
424.41730599523976,LAX_DTLA
438.88621113221404,LAX_DTLA
445.1588852554494,LAX_DTLA
448.65165172658925,LAX_DTLA
453.3088187280409,LAX_DTLA
459.65570893182263,LAX_DTLA
465.3558700552337,LAX_DTLA
467.2112882381226,LAX_DTLA
471.303084335587,LAX_DTLA
474.45986380423693,LAX_DTLA
479.4140123564983,LAX_DTLA
481.34626972565104,LAX_DTLA
485.6510540360048,LAX_DTLA
490.827781507049,LAX_DTLA
496.7588452920661,LAX_DTLA
501.5175192551057,LAX_DTLA
505.6654596091055,LAX_DTLA
514.7976133536762,LAX_DTLA
518.0136630087808,LAX_DTLA
519.826494598674,LAX_DTLA
522.4235846355263,LAX_DTLA
528.3312114822072,LAX_DTLA
531.804739822328,LAX_DTLA
535.4541764831085,LAX_DTLA
537.860082426375,LAX_DTLA
540.8729831193673,LAX_DTLA
546.4696794935464,LAX_DTLA
550.7040577278265,LAX_DTLA
556.375600596575,LAX_DTLA
558.3512087218074,LAX_DTLA
559.5410572631606,LAX_DTLA
562.2939771381479,LAX_DTLA
563.7994917504749,LAX_DTLA
566.7629829375104,LAX_DTLA
567.5990829443217,LAX_DTLA
573.5550560326451,LAX_DTLA
576.9935145905379,LAX_DTLA
578.0867501226143,LAX_DTLA
579.5239147742391,LAX_DTLA
580.9679126099924,LAX_DTLA
582.8099726556333,LAX_DTLA
586.1172217858287,LAX_DTLA
588.8330025137116,LAX_DTLA
589.4516712001484,LAX_DTLA
591.0499286361079,LAX_DTLA
592.278642391903,LAX_DTLA
595.8961353439479,LAX_DTLA
600.4618676121503,LAX_DTLA
602.427709167223,LAX_DTLA
603.1546150270636,LAX_DTLA
605.9444587546496,LAX_DTLA
606.6538926109289,LAX_DTLA
612.4533476661145,LAX_DTLA
613.1211345785212,LAX_DTLA
626.2711874919166,LAX_DTLA
628.0174620629172,LAX_DTLA
629.3960563885082,LAX_DTLA
