schedule,od
5.0,LAX_DTLA
9.840451606118904,LAX_DTLA
11.390313662495373,LAX_DTLA
12.889862045141172,LAX_DTLA
19.57299214343675,LAX_DTLA
21.22073079122174,LAX_DTLA
23.726139398977693,LAX_DTLA
29.416209944262164,LAX_DTLA
40.378287663069806,LAX_DTLA
47.00819511930296,LAX_DTLA
51.5137750009169,LAX_DTLA
54.98160106935234,LAX_DTLA
60.122472608119715,LAX_DTLA
63.778126079198074,LAX_DTLA
68.96608573141316,LAX_DTLA
82.54643346693227,LAX_DTLA
90.53381453455039,LAX_DTLA
102.78577925291518,LAX_DTLA
108.27325353931403,LAX_DTLA
156.72955154158186,LAX_DTLA
179.00416052317343,LAX_DTLA
184.4841224926136,LAX_DTLA
239.23661421920522,LAX_DTLA
241.6722459126639,LAX_DTLA
248.19879189110821,LAX_DTLA
306.98927174887655,LAX_DTLA
308.4846516112506,LAX_DTLA
309.3115672124824,LAX_DTLA
309.8224718909087,LAX_DTLA
311.9735164037854,LAX_DTLA
318.22692807622064,LAX_DTLA
342.7595758864208,LAX_DTLA
348.005921442707,LAX_DTLA
355.3782631983435,LAX_DTLA
371.28669262770313,LAX_DTLA
373.57976477240965,LAX_DTLA
375.3416590446662,LAX_DTLA
389.2731612749212,LAX_DTLA
392.01820570068173,LAX_DTLA
393.46614460766835,LAX_DTLA
405.73202054786395,LAX_DTLA
407.08158639293026,LAX_DTLA
407.66019358341987,LAX_DTLA
408.51661315264005,LAX_DTLA
410.89094636076504,LAX_DTLA
411.97420247838363,LAX_DTLA
413.244000732399,LAX_DTLA
416.31143262084197,LAX_DTLA
417.662003426527,LAX_DTLA
422.8884409038386,LAX_DTLA
432.89823893574675,LAX_DTLA
436.6372819436057,LAX_DTLA
437.8708202355733,LAX_DTLA
439.3264355125545,LAX_DTLA
444.99231192406734,LAX_DTLA
448.3775034090145,LAX_DTLA
450.45941849073284,LAX_DTLA
452.6056767593729,LAX_DTLA
458.3453141726416,LAX_DTLA
459.333944859225,LAX_DTLA
460.93825419779165,LAX_DTLA
462.4355408230196,LAX_DTLA
463.01976117465205,LAX_DTLA
463.5244583911558,LAX_DTLA
464.2777591148209,LAX_DTLA
465.89228438231,LAX_DTLA
466.6668906346597,LAX_DTLA
470.6393439737243,LAX_DTLA
471.2399014647517,LAX_DTLA
471.8157089270879,LAX_DTLA
473.3540884109138,LAX_DTLA
474.61871018802856,LAX_DTLA
475.7414845636226,LAX_DTLA
478.3312114822072,LAX_DTLA
479.1338483412121,LAX_DTLA
481.27258318248226,LAX_DTLA
481.80774282352616,LAX_DTLA
484.1892288180427,LAX_DTLA
485.2257424640998,LAX_DTLA
488.5051326172333,LAX_DTLA
494.4335935242081,LAX_DTLA
497.2330979917791,LAX_DTLA
500.85541142852264,LAX_DTLA
504.07172955744966,LAX_DTLA
507.184034805014,LAX_DTLA
512.3683104845906,LAX_DTLA
514.8432560399442,LAX_DTLA
518.2165033137495,LAX_DTLA
520.5215804184564,LAX_DTLA
523.9264314758714,LAX_DTLA
525.4629661350863,LAX_DTLA
528.9120441334758,LAX_DTLA
530.6880418712395,LAX_DTLA
532.5419077767672,LAX_DTLA
535.3496762884638,LAX_DTLA
538.247011355003,LAX_DTLA
539.0288709285976,LAX_DTLA
539.7444119925732,LAX_DTLA
542.0912320161799,LAX_DTLA
542.6616179838459,LAX_DTLA
545.4128521513394,LAX_DTLA
546.7134195021814,LAX_DTLA
548.3000190529692,LAX_DTLA
552.2931100558799,LAX_DTLA
552.6550823573243,LAX_DTLA
553.3838470236675,LAX_DTLA
554.1376686680102,LAX_DTLA
554.7988930611026,LAX_DTLA
558.7839167916334,LAX_DTLA
562.3926811530324,LAX_DTLA
563.6345425506292,LAX_DTLA
565.2974727064578,LAX_DTLA
566.1364703877545,LAX_DTLA
566.5677445505177,LAX_DTLA
566.9369067968066,LAX_DTLA
567.3910475391843,LAX_DTLA
568.5765156907586,LAX_DTLA
569.346668478998,LAX_DTLA
570.2203123007223,LAX_DTLA
574.5237533412542,LAX_DTLA
576.6786028409198,LAX_DTLA
577.324862548644,LAX_DTLA
579.2862608402684,LAX_DTLA
580.995099992727,LAX_DTLA
585.6350456559236,LAX_DTLA
589.5029591824853,LAX_DTLA
591.925444309842,LAX_DTLA
593.174726048994,LAX_DTLA
595.2569479505977,LAX_DTLA
595.9392781232477,LAX_DTLA
597.4222301964695,LAX_DTLA
599.2506262833474,LAX_DTLA
599.8768476406578,LAX_DTLA
600.9115186201603,LAX_DTLA
604.4756293175674,LAX_DTLA
606.9349878069961,LAX_DTLA
608.049447391504,LAX_DTLA
608.812497452678,LAX_DTLA
609.5323829474091,LAX_DTLA
611.0066808288432,LAX_DTLA
613.2097604521126,LAX_DTLA
618.5133974267715,LAX_DTLA
619.8963762135587,LAX_DTLA
621.6353727857726,LAX_DTLA
623.6398968789209,LAX_DTLA
628.2729587244032,LAX_DTLA
629.3442178272138,LAX_DTLA
630.251257772483,LAX_DTLA
631.5579621775929,LAX_DTLA
632.092217129967,LAX_DTLA
632.5224948793114,LAX_DTLA
633.3522997259723,LAX_DTLA
634.559325561359,LAX_DTLA
637.4149400159504,LAX_DTLA
639.4982905973262,LAX_DTLA
641.334735064835,LAX_DTLA
642.8465367656737,LAX_DTLA
643.9628291958454,LAX_DTLA
645.9527716032751,LAX_DTLA
654.2741728113447,LAX_DTLA
655.3555296807798,LAX_DTLA
656.4702403858156,LAX_DTLA
657.0794523428879,LAX_DTLA
658.5743080448084,LAX_DTLA
660.5362484698097,LAX_DTLA
665.5523965475265,LAX_DTLA
668.9818936913107,LAX_DTLA
669.3820717794232,LAX_DTLA
674.5007612902067,LAX_DTLA
677.3859203371833,LAX_DTLA
679.0987084483054,LAX_DTLA
679.689150585897,LAX_DTLA
680.4022670174205,LAX_DTLA
681.4734294148295,LAX_DTLA
682.2827792145524,LAX_DTLA
684.1845839891583,LAX_DTLA
686.7278035047333,LAX_DTLA
687.4512836895781,LAX_DTLA
689.68273387085,LAX_DTLA
692.9620814893973,LAX_DTLA
695.6656910721592,LAX_DTLA
698.4300185701217,LAX_DTLA
699.480381321383,LAX_DTLA
702.2756358787635,LAX_DTLA
704.9573129091292,LAX_DTLA
709.0281996208671,LAX_DTLA
709.5925337189528,LAX_DTLA
711.9024828741464,LAX_DTLA
715.9812445627524,LAX_DTLA
718.3829152756681,LAX_DTLA
719.4823386660568,LAX_DTLA
720.3057623160423,LAX_DTLA
721.840108413064,LAX_DTLA
723.172359668504,LAX_DTLA
725.7252137557327,LAX_DTLA
730.1472602705811,LAX_DTLA
734.1643669672185,LAX_DTLA
739.8574238231523,LAX_DTLA
742.4842829791241,LAX_DTLA
743.3142360608774,LAX_DTLA
745.3646261226343,LAX_DTLA
746.9790099307143,LAX_DTLA
750.3196337710386,LAX_DTLA
752.4541709463542,LAX_DTLA
759.0649975913071,LAX_DTLA
769.6352109326899,LAX_DTLA
770.6635344451666,LAX_DTLA
771.5123604234951,LAX_DTLA
776.6126957118754,LAX_DTLA
778.815943719715,LAX_DTLA
779.6457778041492,LAX_DTLA
781.1549840278323,LAX_DTLA
782.2930814594888,LAX_DTLA
783.8697769964344,LAX_DTLA
785.8737119800564,LAX_DTLA
791.1235518045772,LAX_DTLA
792.6185520812663,LAX_DTLA
793.696181821603,LAX_DTLA
795.3798235146223,LAX_DTLA
801.8816080900801,LAX_DTLA
803.7615365292858,LAX_DTLA
804.674976612982,LAX_DTLA
806.8069475797025,LAX_DTLA
809.4564247539146,LAX_DTLA
812.4612917628738,LAX_DTLA
813.466213995166,LAX_DTLA
815.9527507365138,LAX_DTLA
818.7499240677121,LAX_DTLA
823.0480530186177,LAX_DTLA
826.3780561165056,LAX_DTLA
829.384475386801,LAX_DTLA
831.2483024632006,LAX_DTLA
833.7955312660523,LAX_DTLA
842.8036979277198,LAX_DTLA
847.16620274147,LAX_DTLA
