schedule,od
5.0,LAX_DTLA
11.082216175492022,LAX_DTLA
13.125979339094329,LAX_DTLA
21.446836980595435,LAX_DTLA
26.522471939435263,LAX_DTLA
34.331844379169794,LAX_DTLA
43.549752700894544,LAX_DTLA
50.83555591391065,LAX_DTLA
66.59410532080528,LAX_DTLA
88.97631902612756,LAX_DTLA
99.45915822148186,LAX_DTLA
100.09970105518158,LAX_DTLA
106.09785894664654,LAX_DTLA
112.70183283900668,LAX_DTLA
311.44003788999385,LAX_DTLA
317.10724191103816,LAX_DTLA
329.1868374793414,LAX_DTLA
338.70356028313216,LAX_DTLA
345.4307149391125,LAX_DTLA
379.7167812966906,LAX_DTLA
382.17396812989404,LAX_DTLA
387.87144513060025,LAX_DTLA
391.67992439763714,LAX_DTLA
398.2841431496456,LAX_DTLA
399.90105181219747,LAX_DTLA
404.44635423440735,LAX_DTLA
421.00869135693426,LAX_DTLA
422.9499560895976,LAX_DTLA
425.3394338060904,LAX_DTLA
432.4149808978906,LAX_DTLA
434.10924572077727,LAX_DTLA
435.8659348293521,LAX_DTLA
437.0460917930248,LAX_DTLA
439.31942545444224,LAX_DTLA
441.87659797754674,LAX_DTLA
443.77146021738815,LAX_DTLA
447.13753800344944,LAX_DTLA
449.19911616043066,LAX_DTLA
455.2350526531908,LAX_DTLA
461.24549544686903,LAX_DTLA
467.4739783927582,LAX_DTLA
474.5979472131172,LAX_DTLA
476.79887569856953,LAX_DTLA
478.9621976277146,LAX_DTLA
484.13914854422546,LAX_DTLA
485.7102133995236,LAX_DTLA
490.2864054070721,LAX_DTLA
491.5239527938018,LAX_DTLA
493.5331868282176,LAX_DTLA
496.2404854175323,LAX_DTLA
501.3696304419077,LAX_DTLA
507.0174591799512,LAX_DTLA
509.53723120168297,LAX_DTLA
515.2731355378472,LAX_DTLA
517.5801376303942,LAX_DTLA
518.9169366863231,LAX_DTLA
521.6592179644944,LAX_DTLA
523.4374110640612,LAX_DTLA
525.2349370188518,LAX_DTLA
530.3530459711014,LAX_DTLA
531.4826871478086,LAX_DTLA
534.3983768463684,LAX_DTLA
536.7262645114945,LAX_DTLA
539.9406493248678,LAX_DTLA
542.2320320067599,LAX_DTLA
546.7701876765793,LAX_DTLA
548.5408543892427,LAX_DTLA
553.7646166567,LAX_DTLA
555.7973632348337,LAX_DTLA
560.5930941360717,LAX_DTLA
565.697596334505,LAX_DTLA
567.2339492724273,LAX_DTLA
567.6896594786485,LAX_DTLA
568.4481867246079,LAX_DTLA
570.0814121095407,LAX_DTLA
570.8187819026324,LAX_DTLA
572.6505463560042,LAX_DTLA
573.7828035837657,LAX_DTLA
579.4403228951365,LAX_DTLA
580.622214366143,LAX_DTLA
581.2774197789668,LAX_DTLA
583.2023056980955,LAX_DTLA
584.3247938763031,LAX_DTLA
585.95722837994,LAX_DTLA
590.0376583064275,LAX_DTLA
592.3828160158106,LAX_DTLA
594.3157978093493,LAX_DTLA
595.6677506854245,LAX_DTLA
597.7031982334119,LAX_DTLA
598.2633869448141,LAX_DTLA
600.1267517558593,LAX_DTLA
601.5370915406596,LAX_DTLA
602.4322255383435,LAX_DTLA
608.3900297970908,LAX_DTLA
609.433901955825,LAX_DTLA
612.1112213123604,LAX_DTLA
614.2953874952137,LAX_DTLA
619.5657583239454,LAX_DTLA
623.1487987290532,LAX_DTLA
627.2497552883887,LAX_DTLA
