schedule,od
5.0,LAX_DTLA
11.984122598725662,LAX_DTLA
15.789645262091426,LAX_DTLA
21.408585178508247,LAX_DTLA
26.434611323384615,LAX_DTLA
32.63659272325867,LAX_DTLA
37.91736224001085,LAX_DTLA
40.28200436683145,LAX_DTLA
45.80486461489616,LAX_DTLA
48.529530519536166,LAX_DTLA
55.163422380065505,LAX_DTLA
61.406194338445246,LAX_DTLA
68.6075161021428,LAX_DTLA
74.2747084741954,LAX_DTLA
81.0157146755808,LAX_DTLA
86.11239346777295,LAX_DTLA
92.92482877924792,LAX_DTLA
100.72075977249818,LAX_DTLA
133.0939479673769,LAX_DTLA
187.17455253853257,LAX_DTLA
192.5074350196904,LAX_DTLA
229.92908584425476,LAX_DTLA
326.6022587297792,LAX_DTLA
333.21649522185123,LAX_DTLA
341.9938776172132,LAX_DTLA
347.7805211620308,LAX_DTLA
355.9590239870871,LAX_DTLA
360.0219847700562,LAX_DTLA
369.0012859542259,LAX_DTLA
369.8484797042712,LAX_DTLA
373.26847854402877,LAX_DTLA
379.19614047767686,LAX_DTLA
384.24543151465093,LAX_DTLA
384.7508773358412,LAX_DTLA
386.3502113037111,LAX_DTLA
387.6046231691889,LAX_DTLA
388.22258053965777,LAX_DTLA
388.94142439857296,LAX_DTLA
389.22060677536956,LAX_DTLA
390.04911344386664,LAX_DTLA
390.4513697836663,LAX_DTLA
395.1873513752663,LAX_DTLA
397.1141221912736,LAX_DTLA
399.2383115257358,LAX_DTLA
401.03149619863365,LAX_DTLA
406.2426608779672,LAX_DTLA
407.08316844814027,LAX_DTLA
407.4024130828556,LAX_DTLA
408.3175417010804,LAX_DTLA
409.5047389857215,LAX_DTLA
410.09108492450605,LAX_DTLA
411.7812927358848,LAX_DTLA
414.57122432602563,LAX_DTLA
416.83768920312076,LAX_DTLA
421.4413962721121,LAX_DTLA
422.2986480120355,LAX_DTLA
423.0471210319508,LAX_DTLA
428.054699665619,LAX_DTLA
429.6852926785554,LAX_DTLA
430.8175472365028,LAX_DTLA
432.3552943409925,LAX_DTLA
434.6451307676402,LAX_DTLA
439.68414457489797,LAX_DTLA
442.63746544552816,LAX_DTLA
444.20562050720497,LAX_DTLA
446.87256864183195,LAX_DTLA
448.66689009385186,LAX_DTLA
452.5322571967266,LAX_DTLA
455.9422279728731,LAX_DTLA
457.7063826305526,LAX_DTLA
458.27513555980033,LAX_DTLA
458.60171546636707,LAX_DTLA
459.66735460092923,LAX_DTLA
461.0629384458175,LAX_DTLA
461.96003024422004,LAX_DTLA
463.33294507476745,LAX_DTLA
466.1378222216871,LAX_DTLA
467.3310758555146,LAX_DTLA
467.8114479828274,LAX_DTLA
468.50320724717005,LAX_DTLA
470.8166305553057,LAX_DTLA
473.5814173733558,LAX_DTLA
474.70225132017833,LAX_DTLA
475.5920056254644,LAX_DTLA
476.715415303016,LAX_DTLA
477.1351163113833,LAX_DTLA
477.91623302270517,LAX_DTLA
479.0044917232562,LAX_DTLA
479.80773411411604,LAX_DTLA
481.3765153765321,LAX_DTLA
483.77500877695235,LAX_DTLA
485.6392677074957,LAX_DTLA
486.6256305209364,LAX_DTLA
487.54373843562837,LAX_DTLA
492.7846940090113,LAX_DTLA
493.76824641034256,LAX_DTLA
496.2307665113452,LAX_DTLA
496.93637845847616,LAX_DTLA
498.8756465038674,LAX_DTLA
499.9497827179188,LAX_DTLA
503.67654858026197,LAX_DTLA
505.2430412779187,LAX_DTLA
508.6148785343001,LAX_DTLA
513.069647073346,LAX_DTLA
517.830165455443,LAX_DTLA
519.858746560023,LAX_DTLA
520.8427384626501,LAX_DTLA
521.7033861288209,LAX_DTLA
524.8255068272572,LAX_DTLA
527.1363803542423,LAX_DTLA
528.0872591827407,LAX_DTLA
528.8388872610651,LAX_DTLA
531.07061350377,LAX_DTLA
533.4625554521788,LAX_DTLA
533.8940815191338,LAX_DTLA
534.7089938688863,LAX_DTLA
536.2968737390978,LAX_DTLA
537.9258753623095,LAX_DTLA
539.8235045836974,LAX_DTLA
540.5176348610646,LAX_DTLA
542.6689891390929,LAX_DTLA
543.710935360877,LAX_DTLA
547.1047459461992,LAX_DTLA
548.2689808709799,LAX_DTLA
550.0303583957675,LAX_DTLA
550.430708936081,LAX_DTLA
551.7702841545172,LAX_DTLA
553.4296816293993,LAX_DTLA
553.8903620576586,LAX_DTLA
554.8077405106723,LAX_DTLA
555.1643480997847,LAX_DTLA
555.8745125015581,LAX_DTLA
556.5539755714732,LAX_DTLA
558.1489289039637,LAX_DTLA
560.2100205793288,LAX_DTLA
563.8983533965134,LAX_DTLA
566.0564046524286,LAX_DTLA
567.5104064081199,LAX_DTLA
568.5814632664876,LAX_DTLA
570.0214751807854,LAX_DTLA
571.1408137315165,LAX_DTLA
571.7717703308065,LAX_DTLA
572.1583168076187,LAX_DTLA
572.4516497332045,LAX_DTLA
574.5586619836641,LAX_DTLA
575.3943997742426,LAX_DTLA
575.9687105168938,LAX_DTLA
576.6588989969819,LAX_DTLA
577.8131595155955,LAX_DTLA
578.5985507205417,LAX_DTLA
579.5515438812808,LAX_DTLA
580.8657841038713,LAX_DTLA
583.3324115034518,LAX_DTLA
584.9099747125324,LAX_DTLA
587.197593977839,LAX_DTLA
588.0305358791613,LAX_DTLA
588.933172539584,LAX_DTLA
590.1616575325272,LAX_DTLA
591.4278870792828,LAX_DTLA
593.0639226751298,LAX_DTLA
593.490536530274,LAX_DTLA
594.8595195173309,LAX_DTLA
600.4535505134658,LAX_DTLA
604.5849689153049,LAX_DTLA
606.3881989140475,LAX_DTLA
607.3579984282745,LAX_DTLA
610.0909026451848,LAX_DTLA
612.221232395417,LAX_DTLA
614.7033443293881,LAX_DTLA
621.9816429190191,LAX_DTLA
625.0299423530539,LAX_DTLA
627.0680901699034,LAX_DTLA
629.7210655664832,LAX_DTLA
631.1855556402976,LAX_DTLA
631.9829636110692,LAX_DTLA
632.2681749464717,LAX_DTLA
633.9111348342165,LAX_DTLA
634.6505742533365,LAX_DTLA
634.8783458563522,LAX_DTLA
638.9159356996674,LAX_DTLA
641.5668321468826,LAX_DTLA
642.7718634074826,LAX_DTLA
646.6958701699691,LAX_DTLA
647.154515899745,LAX_DTLA
648.8468688556216,LAX_DTLA
650.0139856175449,LAX_DTLA
650.7497885435564,LAX_DTLA
651.2846722544457,LAX_DTLA
652.2341906682628,LAX_DTLA
654.200419454095,LAX_DTLA
655.4874542921501,LAX_DTLA
658.6190573156329,LAX_DTLA
660.3417812102072,LAX_DTLA
664.1284248893793,LAX_DTLA
666.9745935328692,LAX_DTLA
669.449819664088,LAX_DTLA
671.4097263536478,LAX_DTLA
676.2579167001293,LAX_DTLA
678.4165614091843,LAX_DTLA
679.1193334385785,LAX_DTLA
