schedule,od
2.1497217723801896,LAX_DTLA
4.1961896056736805,LAX_DTLA
4.617520650156621,LAX_DTLA
5.577818744057822,LAX_DTLA
7.134158682328234,LAX_DTLA
8.961124585523748,LAX_DTLA
10.653556174531104,LAX_DTLA
16.3459217172649,LAX_DTLA
19.08045573377649,LAX_DTLA
21.45192050664582,LAX_DTLA
26.864580288969364,LAX_DTLA
29.085262775143974,LAX_DTLA
31.399299249512158,LAX_DTLA
35.452966700944785,LAX_DTLA
38.01177338626253,LAX_DTLA
42.494590688537336,LAX_DTLA
44.1960248503764,LAX_DTLA
50.59336363141223,LAX_DTLA
56.59570610859829,LAX_DTLA
61.876597977546744,LAX_DTLA
68.49842294677327,LAX_DTLA
74.6394997304218,LAX_DTLA
89.65324583619008,LAX_DTLA
101.48936481185564,LAX_DTLA
116.1638161814196,LAX_DTLA
121.51207840023704,LAX_DTLA
126.2395587293758,LAX_DTLA
132.32347210700937,LAX_DTLA
138.3622313971557,LAX_DTLA
143.91915289722118,LAX_DTLA
149.01163107005368,LAX_DTLA
156.8284142122601,LAX_DTLA
158.73228418697872,LAX_DTLA
164.08317889403105,LAX_DTLA
248.6796547988865,LAX_DTLA
301.5737848719549,LAX_DTLA
322.4295803553703,LAX_DTLA
324.3261298849185,LAX_DTLA
333.62121964682615,LAX_DTLA
360.94660592995507,LAX_DTLA
377.0066508051751,LAX_DTLA
389.2404854175323,LAX_DTLA
392.90809926595625,LAX_DTLA
399.1202599359266,LAX_DTLA
406.65112711932863,LAX_DTLA
411.7852727938503,LAX_DTLA
418.65226908062414,LAX_DTLA
425.1306395547242,LAX_DTLA
425.6341294390543,LAX_DTLA
432.4884357717079,LAX_DTLA
437.08830859859427,LAX_DTLA
442.9187323036295,LAX_DTLA
449.8131442236467,LAX_DTLA
453.3168714291664,LAX_DTLA
455.75145270602775,LAX_DTLA
462.85290180728094,LAX_DTLA
466.5674530282097,LAX_DTLA
468.8534126977871,LAX_DTLA
473.91349387042743,LAX_DTLA
480.2273224204368,LAX_DTLA
485.2320320067599,LAX_DTLA
486.0896662261336,LAX_DTLA
491.5408543892426,LAX_DTLA
493.0657586367178,LAX_DTLA
495.46402870005903,LAX_DTLA
497.1251985886297,LAX_DTLA
502.84652465109315,LAX_DTLA
507.94780059588874,LAX_DTLA
512.1566604516623,LAX_DTLA
517.7924405280244,LAX_DTLA
519.0543385217741,LAX_DTLA
519.9807081473729,LAX_DTLA
523.555173792441,LAX_DTLA
524.9726520636713,LAX_DTLA
529.0912493722237,LAX_DTLA
530.217795712437,LAX_DTLA
532.1102204563914,LAX_DTLA
534.3873810712494,LAX_DTLA
537.5202354447807,LAX_DTLA
542.5963277783598,LAX_DTLA
543.9327366393768,LAX_DTLA
548.3828160158106,LAX_DTLA
552.7941174436244,LAX_DTLA
554.8786136368625,LAX_DTLA
556.268283715525,LAX_DTLA
559.424002868694,LAX_DTLA
560.497545096319,LAX_DTLA
562.0731949006538,LAX_DTLA
564.225408978453,LAX_DTLA
565.9537882957263,LAX_DTLA
569.0010425916807,LAX_DTLA
573.5611919080909,LAX_DTLA
576.100031892548,LAX_DTLA
577.4344520372073,LAX_DTLA
579.6251001429619,LAX_DTLA
580.5945691627434,LAX_DTLA
581.8135181102438,LAX_DTLA
587.9331288790733,LAX_DTLA
589.1596990879451,LAX_DTLA
590.9652069927224,LAX_DTLA
592.2713606881796,LAX_DTLA
593.8290899044188,LAX_DTLA
594.6516860195278,LAX_DTLA
596.6340575176099,LAX_DTLA
601.4963229236866,LAX_DTLA
607.9497827179189,LAX_DTLA
613.05346490479,LAX_DTLA
615.9064928309963,LAX_DTLA
617.0481140817318,LAX_DTLA
622.55218389505,LAX_DTLA
627.606473026521,LAX_DTLA
628.9712355534189,LAX_DTLA
629.830165455443,LAX_DTLA
631.858746560023,LAX_DTLA
633.9098552885988,LAX_DTLA
