schedule,od
2.08200241409736,LAX_DTLA
15.407481760798873,LAX_DTLA
17.41601873148602,LAX_DTLA
23.64022836572076,LAX_DTLA
28.93458403688669,LAX_DTLA
33.79730994344574,LAX_DTLA
35.869835210743545,LAX_DTLA
42.06396017473468,LAX_DTLA
48.44888464065349,LAX_DTLA
55.11036228474223,LAX_DTLA
61.358181642340156,LAX_DTLA
67.81672082451405,LAX_DTLA
88.36489919396288,LAX_DTLA
111.89517405570544,LAX_DTLA
138.71036146782555,LAX_DTLA
155.83046953108567,LAX_DTLA
177.02445216340465,LAX_DTLA
327.94660592995507,LAX_DTLA
344.6235576187444,LAX_DTLA
355.3501966385128,LAX_DTLA
361.738293632135,LAX_DTLA
365.63226810423873,LAX_DTLA
370.74248636382697,LAX_DTLA
375.87130794105263,LAX_DTLA
377.53340014662484,LAX_DTLA
378.78182552893674,LAX_DTLA
379.7223941983421,LAX_DTLA
384.3766977141221,LAX_DTLA
389.9498282143521,LAX_DTLA
391.305754959391,LAX_DTLA
392.5608354685853,LAX_DTLA
394.11227551169117,LAX_DTLA
395.57162076494797,LAX_DTLA
396.8254695421764,LAX_DTLA
398.59508055974254,LAX_DTLA
403.5281589091349,LAX_DTLA
405.46213346590355,LAX_DTLA
406.6936886722072,LAX_DTLA
410.6410026365401,LAX_DTLA
420.8797047567397,LAX_DTLA
424.07602323894787,LAX_DTLA
425.66316675698727,LAX_DTLA
426.7429944615566,LAX_DTLA
429.6451307676402,LAX_DTLA
435.2834299295605,LAX_DTLA
441.41777986719836,LAX_DTLA
442.6409466311173,LAX_DTLA
446.2357621493809,LAX_DTLA
451.73660630186515,LAX_DTLA
453.95467206551297,LAX_DTLA
455.05261953827824,LAX_DTLA
459.622214366143,LAX_DTLA
461.71554803286597,LAX_DTLA
465.8526457937271,LAX_DTLA
467.4367300350481,LAX_DTLA
468.3426124304468,LAX_DTLA
473.32751042636517,LAX_DTLA
475.09478435780693,LAX_DTLA
476.6282006752881,LAX_DTLA
479.65673690759303,LAX_DTLA
481.13756571735644,LAX_DTLA
483.4694998556179,LAX_DTLA
487.4952697614987,LAX_DTLA
488.46140760313864,LAX_DTLA
490.79810546296557,LAX_DTLA
493.0328178749777,LAX_DTLA
495.20753316090946,LAX_DTLA
496.91045587849317,LAX_DTLA
503.51629533287115,LAX_DTLA
