schedule,od
1.544836233664455,LAX_DTLA
6.970872431844782,LAX_DTLA
12.893635008409774,LAX_DTLA
18.1260314811268,LAX_DTLA
20.708654834153776,LAX_DTLA
22.861041985268002,LAX_DTLA
24.630957472468708,LAX_DTLA
29.536970833697296,LAX_DTLA
35.19545636083626,LAX_DTLA
38.936792017007434,LAX_DTLA
40.26894807952622,LAX_DTLA
48.32411687658747,LAX_DTLA
54.34486909108105,LAX_DTLA
61.19784868964336,LAX_DTLA
67.68998801551143,LAX_DTLA
75.15793200538904,LAX_DTLA
82.03889581908004,LAX_DTLA
96.70075484181508,LAX_DTLA
135.1098026351925,LAX_DTLA
140.9734533979688,LAX_DTLA
144.3264355125545,LAX_DTLA
150.7333640464635,LAX_DTLA
209.81329055463323,LAX_DTLA
304.3300830876256,LAX_DTLA
317.8359043848628,LAX_DTLA
323.5044344900245,LAX_DTLA
325.8269659810341,LAX_DTLA
327.5880138529172,LAX_DTLA
333.8387721517345,LAX_DTLA
356.4292028497417,LAX_DTLA
362.304621401181,LAX_DTLA
376.06557097517657,LAX_DTLA
389.66509044900187,LAX_DTLA
390.9598926822448,LAX_DTLA
396.81436887019225,LAX_DTLA
401.8646934159513,LAX_DTLA
405.2606347814339,LAX_DTLA
408.2487066434867,LAX_DTLA
409.0853830362959,LAX_DTLA
410.5814237153248,LAX_DTLA
411.45038333928414,LAX_DTLA
412.6221999541339,LAX_DTLA
414.2131430764025,LAX_DTLA
419.24887987357926,LAX_DTLA
422.15671563738306,LAX_DTLA
423.3643025724455,LAX_DTLA
430.0127463480022,LAX_DTLA
434.05604013113384,LAX_DTLA
435.27258318248226,LAX_DTLA
436.2257424640998,LAX_DTLA
436.8609740241906,LAX_DTLA
437.3662171726892,LAX_DTLA
442.557436342829,LAX_DTLA
449.94975605011143,LAX_DTLA
454.4311520602523,LAX_DTLA
459.4422643965953,LAX_DTLA
460.3989744226935,LAX_DTLA
463.01258469394065,LAX_DTLA
464.4998922271821,LAX_DTLA
