schedule,od
0.9445262388348965,LAX_DTLA
2.1355582880194106,LAX_DTLA
4.805305916706629,LAX_DTLA
8.99839344750967,LAX_DTLA
13.994716610073056,LAX_DTLA
20.712058610082295,LAX_DTLA
29.033265393056354,LAX_DTLA
34.6667650987571,LAX_DTLA
36.824950632843766,LAX_DTLA
40.96019368451563,LAX_DTLA
68.23027535377207,LAX_DTLA
83.26638253390098,LAX_DTLA
91.88277285905883,LAX_DTLA
97.38773686527288,LAX_DTLA
106.54703282764362,LAX_DTLA
114.16720354587417,LAX_DTLA
121.0790633410383,LAX_DTLA
179.0933209389692,LAX_DTLA
184.84348949706933,LAX_DTLA
279.6240237550736,LAX_DTLA
290.74002064838226,LAX_DTLA
295.87425190912813,LAX_DTLA
305.3472015710515,LAX_DTLA
321.8241508848297,LAX_DTLA
341.7845841546434,LAX_DTLA
357.6236750411875,LAX_DTLA
362.5667655691834,LAX_DTLA
369.3816852580247,LAX_DTLA
372.6606760667137,LAX_DTLA
377.78209344019626,LAX_DTLA
389.5700453552613,LAX_DTLA
391.2577764665722,LAX_DTLA
396.43499058227593,LAX_DTLA
402.54132874805816,LAX_DTLA
406.80808732800807,LAX_DTLA
413.4626383291094,LAX_DTLA
415.5108895677447,LAX_DTLA
419.36891149309355,LAX_DTLA
423.57992418285124,LAX_DTLA
423.9689624572168,LAX_DTLA
426.09126994997627,LAX_DTLA
432.0955390541414,LAX_DTLA
438.7005413161778,LAX_DTLA
446.7311816260354,LAX_DTLA
447.493286367609,LAX_DTLA
453.87530784227,LAX_DTLA
456.5524033257108,LAX_DTLA
463.0552474589149,LAX_DTLA
471.248063188505,LAX_DTLA
472.261642352764,LAX_DTLA
473.06006767269787,LAX_DTLA
474.2492719383067,LAX_DTLA
474.8495652830966,LAX_DTLA
478.7805448977065,LAX_DTLA
480.3412640086587,LAX_DTLA
481.5449973048681,LAX_DTLA
486.7879976409466,LAX_DTLA
491.0186259440952,LAX_DTLA
491.8362794295277,LAX_DTLA
494.16727069401713,LAX_DTLA
498.2042545005051,LAX_DTLA
503.4411426206084,LAX_DTLA
504.06240663405856,LAX_DTLA
516.2384529975889,LAX_DTLA
521.5766488425754,LAX_DTLA
524.6606357831439,LAX_DTLA
526.1754801105292,LAX_DTLA
528.2466464437739,LAX_DTLA
529.6611931033198,LAX_DTLA
532.8904311228448,LAX_DTLA
536.1343029877137,LAX_DTLA
537.9274195173601,LAX_DTLA
540.3093874597868,LAX_DTLA
541.7692873433137,LAX_DTLA
543.3360865775039,LAX_DTLA
545.5762623000109,LAX_DTLA
546.8132905546332,LAX_DTLA
549.5665816647988,LAX_DTLA
550.8094603065846,LAX_DTLA
552.2824388098062,LAX_DTLA
555.666190467327,LAX_DTLA
556.7644325468736,LAX_DTLA
558.9280888937827,LAX_DTLA
561.838669227061,LAX_DTLA
562.4307277686137,LAX_DTLA
563.8010161072377,LAX_DTLA
564.9498903786847,LAX_DTLA
568.8492972755348,LAX_DTLA
569.848953269531,LAX_DTLA
571.8277815070489,LAX_DTLA
574.3107767132956,LAX_DTLA
575.4469863082536,LAX_DTLA
576.6198972145486,LAX_DTLA
578.1843900920891,LAX_DTLA
581.1085458447335,LAX_DTLA
582.433077728711,LAX_DTLA
583.0225741759074,LAX_DTLA
585.5614084070362,LAX_DTLA
589.0741504333487,LAX_DTLA
592.6277155221084,LAX_DTLA
593.6429382685147,LAX_DTLA
594.7684200653504,LAX_DTLA
596.2417731821434,LAX_DTLA
598.4051026554276,LAX_DTLA
599.3970924005818,LAX_DTLA
601.1371634077506,LAX_DTLA
605.5132145236337,LAX_DTLA
609.1381223063065,LAX_DTLA
611.1633830657933,LAX_DTLA
613.3067601786408,LAX_DTLA
