schedule,od
1.753390175125105,LAX_DTLA
5.068520709964787,LAX_DTLA
11.223060435030675,LAX_DTLA
13.598600018416619,LAX_DTLA
19.052053564782,LAX_DTLA
29.333019805744698,LAX_DTLA
31.738490528676667,LAX_DTLA
35.16631025418456,LAX_DTLA
36.58366592913856,LAX_DTLA
38.43630959687177,LAX_DTLA
44.70374047070219,LAX_DTLA
56.8103088736841,LAX_DTLA
65.04443523548827,LAX_DTLA
74.19614047767686,LAX_DTLA
79.28830292444162,LAX_DTLA
94.23734051398162,LAX_DTLA
118.27833549477565,LAX_DTLA
121.62850846002013,LAX_DTLA
126.80222950330963,LAX_DTLA
151.76853514122246,LAX_DTLA
180.3137203272968,LAX_DTLA
289.70324095212345,LAX_DTLA
298.1296857525279,LAX_DTLA
311.5849612055957,LAX_DTLA
315.6341976049929,LAX_DTLA
321.59623741958865,LAX_DTLA
338.3501966385128,LAX_DTLA
359.738293632135,LAX_DTLA
371.2618225194104,LAX_DTLA
371.6401256489423,LAX_DTLA
372.6235332988583,LAX_DTLA
376.36422829036326,LAX_DTLA
382.53550116039526,LAX_DTLA
384.73977082794335,LAX_DTLA
390.2095537519176,LAX_DTLA
400.79365659508,LAX_DTLA
404.03958761259867,LAX_DTLA
405.1962493097285,LAX_DTLA
407.3794103656073,LAX_DTLA
408.99053621167906,LAX_DTLA
412.76368451159897,LAX_DTLA
417.6478248232796,LAX_DTLA
422.72626451149455,LAX_DTLA
436.78915677626486,LAX_DTLA
440.90255993644763,LAX_DTLA
444.8967047002904,LAX_DTLA
449.96819306334254,LAX_DTLA
452.7337052233739,LAX_DTLA
456.897255588365,LAX_DTLA
460.2592268718025,LAX_DTLA
461.3552943409925,LAX_DTLA
462.85456867358573,LAX_DTLA
464.7092386781793,LAX_DTLA
470.08141210954074,LAX_DTLA
471.71086217189793,LAX_DTLA
472.89804590359427,LAX_DTLA
474.45245793930206,LAX_DTLA
476.3217061117052,LAX_DTLA
479.34485456307345,LAX_DTLA
480.2253248541702,LAX_DTLA
481.7063826305526,LAX_DTLA
483.23498452769957,LAX_DTLA
483.96535085669143,LAX_DTLA
487.1784436412903,LAX_DTLA
488.74001633437155,LAX_DTLA
489.5738549739877,LAX_DTLA
495.73626441746416,LAX_DTLA
499.6831727835568,LAX_DTLA
502.1034659669783,LAX_DTLA
515.2147335755557,LAX_DTLA
518.2648338094657,LAX_DTLA
522.879835933062,LAX_DTLA
528.0495543032838,LAX_DTLA
529.0712595168217,LAX_DTLA
531.6269315446676,LAX_DTLA
532.6767392097994,LAX_DTLA
535.2528472205789,LAX_DTLA
536.4761388454492,LAX_DTLA
540.1487987290532,LAX_DTLA
543.5083887459898,LAX_DTLA
546.7479564456803,LAX_DTLA
547.77397856838,LAX_DTLA
548.1852128148532,LAX_DTLA
548.9165694043456,LAX_DTLA
