schedule,od
3.7118497796966494,LAX_DTLA
5.946646701095688,LAX_DTLA
9.958012364790193,LAX_DTLA
13.181600477156735,LAX_DTLA
18.701215576747927,LAX_DTLA
24.21830929832595,LAX_DTLA
31.130377090235477,LAX_DTLA
38.387736865272885,LAX_DTLA
41.28967737561145,LAX_DTLA
44.04080149690917,LAX_DTLA
45.810116781108256,LAX_DTLA
51.32029092444741,LAX_DTLA
58.75011004822401,LAX_DTLA
70.51743199162244,LAX_DTLA
85.74654290686291,LAX_DTLA
104.02247193798698,LAX_DTLA
135.48055267595834,LAX_DTLA
174.0002438264112,LAX_DTLA
222.83984386433434,LAX_DTLA
272.56523636095295,LAX_DTLA
277.6682357847453,LAX_DTLA
303.4009469208942,LAX_DTLA
310.3796445733319,LAX_DTLA
312.2496584353562,LAX_DTLA
316.386287748459,LAX_DTLA
321.5932421850367,LAX_DTLA
325.0340445285773,LAX_DTLA
326.5663175663416,LAX_DTLA
327.89129415186346,LAX_DTLA
329.5857150630521,LAX_DTLA
335.26821890192235,LAX_DTLA
350.0206924293117,LAX_DTLA
355.4233080801726,LAX_DTLA
359.6106641032002,LAX_DTLA
366.9340633053429,LAX_DTLA
381.1925139312865,LAX_DTLA
384.89566782272937,LAX_DTLA
386.16447652494446,LAX_DTLA
387.0035238822298,LAX_DTLA
387.6129766768644,LAX_DTLA
388.0545687380502,LAX_DTLA
393.46464886612307,LAX_DTLA
395.0481611214337,LAX_DTLA
396.3479698528872,LAX_DTLA
397.6028156670907,LAX_DTLA
398.895644196751,LAX_DTLA
399.9735164037854,LAX_DTLA
400.75350139965707,LAX_DTLA
402.1917362002037,LAX_DTLA
408.64272266779375,LAX_DTLA
415.97525818238586,LAX_DTLA
417.8415625626738,LAX_DTLA
422.0186259440952,LAX_DTLA
423.3475499964001,LAX_DTLA
425.18955578359936,LAX_DTLA
428.7876069192516,LAX_DTLA
430.4932016998632,LAX_DTLA
434.0120320608662,LAX_DTLA
439.64130226930945,LAX_DTLA
445.8276119083511,LAX_DTLA
447.1754801105292,LAX_DTLA
449.5903287628321,LAX_DTLA
450.4031082532216,LAX_DTLA
455.4855034972281,LAX_DTLA
458.4595027860775,LAX_DTLA
463.9912994815268,LAX_DTLA
464.89823893574675,LAX_DTLA
465.6793064970531,LAX_DTLA
466.6789661416116,LAX_DTLA
469.18537915506516,LAX_DTLA
470.56512296806943,LAX_DTLA
474.1588852554494,LAX_DTLA
474.6056767593729,LAX_DTLA
476.8964976698647,LAX_DTLA
479.87251324471856,LAX_DTLA
484.06557097517657,LAX_DTLA
485.8779775483527,LAX_DTLA
487.25411815814954,LAX_DTLA
488.17458187373757,LAX_DTLA
489.09011659411544,LAX_DTLA
489.71271248724133,LAX_DTLA
495.06963196300285,LAX_DTLA
506.4983317690392,LAX_DTLA
510.210603309244,LAX_DTLA
514.5607276534647,LAX_DTLA
519.0853830362959,LAX_DTLA
522.6198972145486,LAX_DTLA
524.6236324178213,LAX_DTLA
527.3998282178966,LAX_DTLA
530.0525987539687,LAX_DTLA
531.39239609901,LAX_DTLA
533.00249941653,LAX_DTLA
537.4170878291711,LAX_DTLA
540.8623583129294,LAX_DTLA
541.7211665729238,LAX_DTLA
542.7353864276458,LAX_DTLA
543.6631608613989,LAX_DTLA
545.1560196257731,LAX_DTLA
546.3970924005818,LAX_DTLA
547.4125524016979,LAX_DTLA
548.5009733413491,LAX_DTLA
550.6289549654318,LAX_DTLA
551.8432560399442,LAX_DTLA
559.6679309825566,LAX_DTLA
561.4367615545764,LAX_DTLA
563.582552670286,LAX_DTLA
564.3470649328387,LAX_DTLA
566.573614101058,LAX_DTLA
569.8403513902338,LAX_DTLA
574.8330025137116,LAX_DTLA
575.4226222850708,LAX_DTLA
576.4230535526311,LAX_DTLA
579.2616028619624,LAX_DTLA
580.1515130446078,LAX_DTLA
580.6220742615584,LAX_DTLA
581.8338852003179,LAX_DTLA
584.5411139622325,LAX_DTLA
586.7200812041124,LAX_DTLA
587.0208431534231,LAX_DTLA
587.5008501578151,LAX_DTLA
588.0080808344225,LAX_DTLA
589.3091024002468,LAX_DTLA
593.9008682708994,LAX_DTLA
595.2424331569522,LAX_DTLA
597.0461603628152,LAX_DTLA
601.3879479929119,LAX_DTLA
602.9339830746627,LAX_DTLA
605.1348074058521,LAX_DTLA
606.7734448345641,LAX_DTLA
608.3888173711534,LAX_DTLA
610.9197458716172,LAX_DTLA
613.4075969307371,LAX_DTLA
616.7608961279325,LAX_DTLA
622.0511621007336,LAX_DTLA
625.9437542158043,LAX_DTLA
628.3212853552144,LAX_DTLA
628.9006455637219,LAX_DTLA
630.4595817120188,LAX_DTLA
633.0229736681598,LAX_DTLA
635.737542656408,LAX_DTLA
637.666104167613,LAX_DTLA
642.3750811539259,LAX_DTLA
644.4113022305111,LAX_DTLA
645.365544569378,LAX_DTLA
646.9904126233628,LAX_DTLA
648.5055039450258,LAX_DTLA
650.4677615451492,LAX_DTLA
653.1647203984469,LAX_DTLA
655.3009795622361,LAX_DTLA
655.9609848758153,LAX_DTLA
656.9316890394455,LAX_DTLA
657.1413935854024,LAX_DTLA
657.8751730965757,LAX_DTLA
658.5571326587102,LAX_DTLA
659.430413665684,LAX_DTLA
659.7208397300703,LAX_DTLA
661.2649115532681,LAX_DTLA
663.2921655236452,LAX_DTLA
666.3130359938334,LAX_DTLA
669.3659184491798,LAX_DTLA
672.611760042738,LAX_DTLA
673.5801906287362,LAX_DTLA
674.3352735963504,LAX_DTLA
675.4118009843165,LAX_DTLA
676.3572388623476,LAX_DTLA
676.9315893067167,LAX_DTLA
678.9157989894412,LAX_DTLA
679.559325561359,LAX_DTLA
680.9351696347763,LAX_DTLA
683.396669996608,LAX_DTLA
686.334735064835,LAX_DTLA
686.6150009642029,LAX_DTLA
687.1586152701545,LAX_DTLA
688.1928261333696,LAX_DTLA
691.368593917658,LAX_DTLA
692.84821025463,LAX_DTLA
693.9628343803214,LAX_DTLA
695.1028674289141,LAX_DTLA
695.5237384729451,LAX_DTLA
696.4198254982178,LAX_DTLA
697.929271755657,LAX_DTLA
701.1516908004525,LAX_DTLA
702.0449244151005,LAX_DTLA
703.8959450737406,LAX_DTLA
704.613843031183,LAX_DTLA
706.2781023095196,LAX_DTLA
707.8820339123669,LAX_DTLA
713.305299735192,LAX_DTLA
714.4832828911532,LAX_DTLA
716.0075583139802,LAX_DTLA
