schedule,od
5.0,LAX_DTLA
9.747770060048879,LAX_DTLA
14.08935039501148,LAX_DTLA
21.5863290769953,LAX_DTLA
28.952428499392227,LAX_DTLA
34.522232140170445,LAX_DTLA
36.225543181731226,LAX_DTLA
37.824181944935575,LAX_DTLA
45.81674703355453,LAX_DTLA
51.39160608838037,LAX_DTLA
58.652547473986644,LAX_DTLA
61.446354234407345,LAX_DTLA
69.51837659664254,LAX_DTLA
82.2747084741954,LAX_DTLA
88.11239346777295,LAX_DTLA
122.31352110139406,LAX_DTLA
143.35785138506156,LAX_DTLA
165.77219077439844,LAX_DTLA
185.77343083070625,LAX_DTLA
314.1033262532296,LAX_DTLA
318.83716884644707,LAX_DTLA
324.7163753799508,LAX_DTLA
337.8428624043106,LAX_DTLA
345.1642852450821,LAX_DTLA
369.69122757537525,LAX_DTLA
374.71504943088917,LAX_DTLA
379.3690295848145,LAX_DTLA
382.49090557471806,LAX_DTLA
384.6363913865993,LAX_DTLA
385.9865711610302,LAX_DTLA
390.0400014427431,LAX_DTLA
391.05690212830774,LAX_DTLA
392.184700199808,LAX_DTLA
394.4188127440867,LAX_DTLA
398.296172006039,LAX_DTLA
401.8023780588276,LAX_DTLA
407.2965977376158,LAX_DTLA
415.11869088517744,LAX_DTLA
416.86036991796465,LAX_DTLA
424.97944915204096,LAX_DTLA
427.7760373024768,LAX_DTLA
429.8977121081951,LAX_DTLA
435.75855751417396,LAX_DTLA
443.53723120168297,LAX_DTLA
445.42852147335515,LAX_DTLA
449.29646129004817,LAX_DTLA
451.4459969106437,LAX_DTLA
452.94848884517825,LAX_DTLA
456.82951899734303,LAX_DTLA
461.68693504625605,LAX_DTLA
464.5534362825904,LAX_DTLA
465.46238843923265,LAX_DTLA
470.23466901351617,LAX_DTLA
472.78915677626486,LAX_DTLA
481.08553296015134,LAX_DTLA
483.97274056149337,LAX_DTLA
485.80208974379644,LAX_DTLA
491.57121051666013,LAX_DTLA
495.11789379808073,LAX_DTLA
502.4886390788622,LAX_DTLA
504.21835334197505,LAX_DTLA
504.7654902788869,LAX_DTLA
506.4747066689524,LAX_DTLA
508.70457741366266,LAX_DTLA
510.1460401536935,LAX_DTLA
512.0543385217741,LAX_DTLA
517.0923773627477,LAX_DTLA
518.0787441369316,LAX_DTLA
522.1081997353374,LAX_DTLA
526.4779159699272,LAX_DTLA
528.8161566890286,LAX_DTLA
535.2312008479382,LAX_DTLA
535.993329366023,LAX_DTLA
537.3319025861384,LAX_DTLA
541.4227575316472,LAX_DTLA
545.0947843578069,LAX_DTLA
548.0860130785234,LAX_DTLA
550.486490230973,LAX_DTLA
553.0632106956667,LAX_DTLA
556.2151463164691,LAX_DTLA
560.2079478658358,LAX_DTLA
563.6169553392161,LAX_DTLA
564.6252467373129,LAX_DTLA
567.6655140902421,LAX_DTLA
570.53522566866,LAX_DTLA
572.0251183579452,LAX_DTLA
572.6482108809264,LAX_DTLA
573.5645634543969,LAX_DTLA
574.7448843534535,LAX_DTLA
575.8629571279017,LAX_DTLA
578.2473187309704,LAX_DTLA
579.9743143253841,LAX_DTLA
582.7808582977999,LAX_DTLA
584.378136849188,LAX_DTLA
586.0224574817901,LAX_DTLA
591.0193652341666,LAX_DTLA
592.6425256426114,LAX_DTLA
593.4004229962983,LAX_DTLA
593.9101013712691,LAX_DTLA
594.8363506312959,LAX_DTLA
596.7902051370295,LAX_DTLA
599.7087895127811,LAX_DTLA
600.5794086046407,LAX_DTLA
605.7321124206197,LAX_DTLA
609.5928850036146,LAX_DTLA
615.7984298895578,LAX_DTLA
616.959966060478,LAX_DTLA
617.8793422114643,LAX_DTLA
619.7012271528366,LAX_DTLA
620.9288383598093,LAX_DTLA
621.6387090915082,LAX_DTLA
622.6245643565297,LAX_DTLA
623.3417496024321,LAX_DTLA
627.3892160148926,LAX_DTLA
628.7807356963406,LAX_DTLA
629.9143954734005,LAX_DTLA
631.0444744921035,LAX_DTLA
632.3133201941835,LAX_DTLA
635.9057487955422,LAX_DTLA
642.6243276889605,LAX_DTLA
644.533721331,LAX_DTLA
649.7513755070818,LAX_DTLA
657.0497882958988,LAX_DTLA
659.5024429256351,LAX_DTLA
660.9086525746382,LAX_DTLA
662.5418492540433,LAX_DTLA
664.6206820198581,LAX_DTLA
666.9410858077825,LAX_DTLA
667.6316757339048,LAX_DTLA
668.5671283565674,LAX_DTLA
670.8588639438038,LAX_DTLA
674.2037559045887,LAX_DTLA
675.6077877215711,LAX_DTLA
676.5395747915613,LAX_DTLA
681.3401488386703,LAX_DTLA
685.0717628366032,LAX_DTLA
689.0025738969008,LAX_DTLA
691.4945383122413,LAX_DTLA
699.5619621224513,LAX_DTLA
701.7762341197963,LAX_DTLA
707.8692249022994,LAX_DTLA
711.0294132955273,LAX_DTLA
714.6174983693118,LAX_DTLA
718.3202589068014,LAX_DTLA
720.6085618253813,LAX_DTLA
722.4986329893019,LAX_DTLA
725.5827653389287,LAX_DTLA
727.9741847152326,LAX_DTLA
730.2373693611763,LAX_DTLA
737.5889164295036,LAX_DTLA
