schedule,od
5.0,LAX_DTLA
10.59348350710502,LAX_DTLA
16.82836578962724,LAX_DTLA
19.598319500113803,LAX_DTLA
23.71455290678273,LAX_DTLA
29.192915909869043,LAX_DTLA
32.0543863718176,LAX_DTLA
39.61436561622642,LAX_DTLA
45.744455492816776,LAX_DTLA
55.05901655267719,LAX_DTLA
60.31157447936466,LAX_DTLA
74.71829344398293,LAX_DTLA
76.598751267235,LAX_DTLA
82.58163521978923,LAX_DTLA
91.46619234487417,LAX_DTLA
96.4823980557385,LAX_DTLA
104.19204014578078,LAX_DTLA
131.75894228457574,LAX_DTLA
134.41887760964374,LAX_DTLA
140.0202339074684,LAX_DTLA
145.1341125276394,LAX_DTLA
152.2946270217983,LAX_DTLA
167.67948325386658,LAX_DTLA
172.72168714012096,LAX_DTLA
176.35388448654913,LAX_DTLA
178.33956731549455,LAX_DTLA
183.5569962894294,LAX_DTLA
196.4267207324895,LAX_DTLA
240.48920931800404,LAX_DTLA
247.7182731986681,LAX_DTLA
334.4507712369708,LAX_DTLA
339.7310655532627,LAX_DTLA
356.64312661669544,LAX_DTLA
364.3607046342229,LAX_DTLA
378.78511732902757,LAX_DTLA
387.91146126960103,LAX_DTLA
393.6422993667109,LAX_DTLA
394.9044487730049,LAX_DTLA
401.4222980611947,LAX_DTLA
405.37813684918797,LAX_DTLA
407.9795901621678,LAX_DTLA
413.87550497683725,LAX_DTLA
416.960128358605,LAX_DTLA
422.3869524858274,LAX_DTLA
426.84449429779596,LAX_DTLA
431.2234308781311,LAX_DTLA
437.07234931479235,LAX_DTLA
443.0015003392699,LAX_DTLA
448.6647316284077,LAX_DTLA
452.9359009118765,LAX_DTLA
459.4439083325594,LAX_DTLA
462.4404523865353,LAX_DTLA
464.6874421138243,LAX_DTLA
467.86403135063614,LAX_DTLA
468.52590090482477,LAX_DTLA
473.7611937385992,LAX_DTLA
477.77040781764765,LAX_DTLA
481.91771556679606,LAX_DTLA
482.899019590088,LAX_DTLA
483.78550758825196,LAX_DTLA
487.55913347890686,LAX_DTLA
498.02037799642636,LAX_DTLA
499.28704856197425,LAX_DTLA
500.84917575092294,LAX_DTLA
505.9258753623095,LAX_DTLA
509.25883578690286,LAX_DTLA
513.7564327868604,LAX_DTLA
519.3160993181957,LAX_DTLA
521.6247434071336,LAX_DTLA
524.3323462884825,LAX_DTLA
532.1993904793252,LAX_DTLA
533.0791676058049,LAX_DTLA
535.8799666667256,LAX_DTLA
540.5160739054689,LAX_DTLA
545.9267921226257,LAX_DTLA
551.9814569001435,LAX_DTLA
552.479521901055,LAX_DTLA
554.509365663633,LAX_DTLA
560.7977526679912,LAX_DTLA
565.5410383599394,LAX_DTLA
570.8153685334006,LAX_DTLA
572.5665148679518,LAX_DTLA
573.0925494585117,LAX_DTLA
573.9906024983128,LAX_DTLA
574.9722198537783,LAX_DTLA
579.4717421588845,LAX_DTLA
582.9868013500632,LAX_DTLA
585.7272216690965,LAX_DTLA
587.1024640021237,LAX_DTLA
592.9063335559606,LAX_DTLA
593.6294329505816,LAX_DTLA
595.2920330796584,LAX_DTLA
596.6930326718866,LAX_DTLA
601.5110243654525,LAX_DTLA
605.0035680641779,LAX_DTLA
607.4345233706719,LAX_DTLA
608.2997299462357,LAX_DTLA
610.2951560666179,LAX_DTLA
614.4443431033483,LAX_DTLA
615.989083108688,LAX_DTLA
620.1613125667002,LAX_DTLA
624.6040852317311,LAX_DTLA
628.197593977839,LAX_DTLA
628.9803238906071,LAX_DTLA
634.0305358791613,LAX_DTLA
637.7764266137875,LAX_DTLA
642.2116380617323,LAX_DTLA
646.7952228560868,LAX_DTLA
647.5589393984401,LAX_DTLA
649.368251615334,LAX_DTLA
649.9561104355879,LAX_DTLA
650.5641117776692,LAX_DTLA
653.3638278046207,LAX_DTLA
657.6088992803479,LAX_DTLA
664.0623960764111,LAX_DTLA
667.2302198533774,LAX_DTLA
673.0365880925244,LAX_DTLA
678.1305365192659,LAX_DTLA
681.502370915721,LAX_DTLA
689.9254294829295,LAX_DTLA
690.832297216031,LAX_DTLA
693.2527291923598,LAX_DTLA
694.0999095393779,LAX_DTLA
698.6906985775515,LAX_DTLA
701.9403212578745,LAX_DTLA
703.6996682656815,LAX_DTLA
704.0991890963844,LAX_DTLA
705.6134706036609,LAX_DTLA
709.7596206765799,LAX_DTLA
711.7640890608135,LAX_DTLA
715.3692652910163,LAX_DTLA
719.4907178842986,LAX_DTLA
722.4901399350017,LAX_DTLA
725.4997048713516,LAX_DTLA
730.9234901456399,LAX_DTLA
732.1664195453963,LAX_DTLA
734.174089236654,LAX_DTLA
739.5224395591204,LAX_DTLA
745.6010015524905,LAX_DTLA
746.6832620416859,LAX_DTLA
750.2428108534133,LAX_DTLA
752.3039574698851,LAX_DTLA
756.926325839787,LAX_DTLA
759.8282980116375,LAX_DTLA
762.1851961714342,LAX_DTLA
