schedule,od
3.596101690053729,LAX_DTLA
10.064956468277842,LAX_DTLA
17.083804373304247,LAX_DTLA
22.132270477532984,LAX_DTLA
26.566238342921906,LAX_DTLA
30.71184977969665,LAX_DTLA
33.951216004078844,LAX_DTLA
37.62535341611744,LAX_DTLA
45.15197000473461,LAX_DTLA
50.80203912988837,LAX_DTLA
82.0790633410383,LAX_DTLA
97.71805855947022,LAX_DTLA
213.05435250351366,LAX_DTLA
231.09526317952387,LAX_DTLA
236.1119483335579,LAX_DTLA
303.8257124174432,LAX_DTLA
308.15965349160456,LAX_DTLA
315.17143714406035,LAX_DTLA
320.62426123239464,LAX_DTLA
327.17121385488156,LAX_DTLA
352.9459174198631,LAX_DTLA
366.35051071264706,LAX_DTLA
369.69361917552243,LAX_DTLA
374.58081349863465,LAX_DTLA
377.35660593640097,LAX_DTLA
378.1297141049665,LAX_DTLA
379.40069284303166,LAX_DTLA
380.09141063681403,LAX_DTLA
381.9348710894979,LAX_DTLA
384.0845785597306,LAX_DTLA
384.832088241164,LAX_DTLA
386.7530559445097,LAX_DTLA
388.6352917313338,LAX_DTLA
391.45215628939866,LAX_DTLA
392.5920389985169,LAX_DTLA
393.3908294010373,LAX_DTLA
398.06179472433627,LAX_DTLA
399.97417975079475,LAX_DTLA
400.88421173753625,LAX_DTLA
402.2930988806934,LAX_DTLA
408.5224156979642,LAX_DTLA
414.33895414241937,LAX_DTLA
421.07578487778915,LAX_DTLA
423.47459315106045,LAX_DTLA
424.37499717501623,LAX_DTLA
425.5816888208316,LAX_DTLA
432.1332989116513,LAX_DTLA
447.44322382367847,LAX_DTLA
455.34421470250084,LAX_DTLA
457.4410446237401,LAX_DTLA
460.6245839221483,LAX_DTLA
463.72132171081824,LAX_DTLA
466.0914187598094,LAX_DTLA
466.8529932026972,LAX_DTLA
467.949341684979,LAX_DTLA
470.28779936859263,LAX_DTLA
473.5903287628321,LAX_DTLA
478.60139223141914,LAX_DTLA
480.53855822854456,LAX_DTLA
486.35273293601693,LAX_DTLA
487.69030304178455,LAX_DTLA
488.92128247492997,LAX_DTLA
492.37979581362623,LAX_DTLA
497.4931685694385,LAX_DTLA
499.0202047089491,LAX_DTLA
501.7743840268169,LAX_DTLA
505.6161279442362,LAX_DTLA
507.5044344900245,LAX_DTLA
508.8805357113063,LAX_DTLA
514.4855193504777,LAX_DTLA
520.2137785659168,LAX_DTLA
522.171119950435,LAX_DTLA
523.9082404823445,LAX_DTLA
524.6111671035284,LAX_DTLA
527.8681564945226,LAX_DTLA
531.0625091213847,LAX_DTLA
533.2341778512945,LAX_DTLA
536.4717275516985,LAX_DTLA
538.478245125415,LAX_DTLA
540.2092344027737,LAX_DTLA
541.1954559047384,LAX_DTLA
543.5357430123239,LAX_DTLA
550.1542866288125,LAX_DTLA
553.5828930961828,LAX_DTLA
556.0722768033669,LAX_DTLA
557.1461833289845,LAX_DTLA
562.5346294753905,LAX_DTLA
568.6998676017604,LAX_DTLA
569.755967202286,LAX_DTLA
573.6528112657196,LAX_DTLA
577.2652343349748,LAX_DTLA
578.3662171726892,LAX_DTLA
583.7353864276458,LAX_DTLA
585.8298708145553,LAX_DTLA
586.3122259297436,LAX_DTLA
586.9884505969294,LAX_DTLA
587.1994746035712,LAX_DTLA
588.5373137666135,LAX_DTLA
591.0402222933476,LAX_DTLA
592.9178443600672,LAX_DTLA
594.72393415275,LAX_DTLA
598.9264314758714,LAX_DTLA
600.294989946638,LAX_DTLA
601.1431374479033,LAX_DTLA
602.2391179407538,LAX_DTLA
608.0125316664306,LAX_DTLA
611.0965995693726,LAX_DTLA
612.854993209992,LAX_DTLA
614.045779342681,LAX_DTLA
618.0505497372748,LAX_DTLA
621.320780904315,LAX_DTLA
