schedule,od
1.1422810450449106,LAX_DTLA
6.237997826760193,LAX_DTLA
10.451778855757766,LAX_DTLA
12.031095919415066,LAX_DTLA
15.788787960384752,LAX_DTLA
21.4111145586387,LAX_DTLA
23.441528403059237,LAX_DTLA
29.316364080099902,LAX_DTLA
37.83675684641534,LAX_DTLA
39.93478388311838,LAX_DTLA
43.394326320922474,LAX_DTLA
45.18057965552386,LAX_DTLA
49.305878565564505,LAX_DTLA
53.62820067528812,LAX_DTLA
60.3005174590729,LAX_DTLA
63.57572249904777,LAX_DTLA
67.9876092056244,LAX_DTLA
72.31069979935965,LAX_DTLA
78.54413674786542,LAX_DTLA
84.53709154065963,LAX_DTLA
89.70225132017833,LAX_DTLA
94.26691850960418,LAX_DTLA
102.06921448699117,LAX_DTLA
107.83468541546142,LAX_DTLA
131.51713044527466,LAX_DTLA
136.93213900648834,LAX_DTLA
142.81482307301138,LAX_DTLA
168.39549434550736,LAX_DTLA
173.8582175336561,LAX_DTLA
221.26022496127382,LAX_DTLA
274.4344520372073,LAX_DTLA
308.87913307868257,LAX_DTLA
327.3473072884243,LAX_DTLA
332.4222980611947,LAX_DTLA
337.12555836848907,LAX_DTLA
342.2742741134121,LAX_DTLA
349.2851458795658,LAX_DTLA
358.00809826143296,LAX_DTLA
364.00257442072524,LAX_DTLA
375.22139197672067,LAX_DTLA
378.76513637045343,LAX_DTLA
383.16140690405007,LAX_DTLA
389.216101695046,LAX_DTLA
395.02016157179935,LAX_DTLA
399.35004045383084,LAX_DTLA
405.2842812249245,LAX_DTLA
407.1575895145892,LAX_DTLA
409.91748422623124,LAX_DTLA
413.1060029111723,LAX_DTLA
414.06404120713313,LAX_DTLA
414.82861001883,LAX_DTLA
416.4305344467546,LAX_DTLA
420.4003925465626,LAX_DTLA
421.54251593948146,LAX_DTLA
422.67369644376475,LAX_DTLA
423.71895819151996,LAX_DTLA
425.8389040323829,LAX_DTLA
431.9388406198879,LAX_DTLA
437.35215203599967,LAX_DTLA
442.47496179080383,LAX_DTLA
445.8836078320787,LAX_DTLA
447.86077756820805,LAX_DTLA
452.9477023811921,LAX_DTLA
457.2906051464373,LAX_DTLA
460.08615405559584,LAX_DTLA
