schedule,od
5.0,LAX_DTLA
17.368179417160036,LAX_DTLA
19.797316647411662,LAX_DTLA
23.00390599008233,LAX_DTLA
31.018889859006322,LAX_DTLA
38.25658833143961,LAX_DTLA
40.399283927265415,LAX_DTLA
41.02737252010509,LAX_DTLA
43.06244788972715,LAX_DTLA
47.0197951017937,LAX_DTLA
56.45986380423693,LAX_DTLA
63.66509044900188,LAX_DTLA
68.68831332881047,LAX_DTLA
74.07128852719883,LAX_DTLA
79.48064005819074,LAX_DTLA
87.62204359624309,LAX_DTLA
95.39777304923783,LAX_DTLA
132.6676349450479,LAX_DTLA
139.8971853050557,LAX_DTLA
178.61989721454856,LAX_DTLA
231.53574301232393,LAX_DTLA
267.25017932562844,LAX_DTLA
324.597962849393,LAX_DTLA
331.95426065832146,LAX_DTLA
337.10035073133247,LAX_DTLA
351.1001189996489,LAX_DTLA
359.5258449015882,LAX_DTLA
365.441908813857,LAX_DTLA
373.6232722278279,LAX_DTLA
380.11741185933084,LAX_DTLA
382.57478871720537,LAX_DTLA
384.400704873076,LAX_DTLA
387.87298311936723,LAX_DTLA
391.3662171726892,LAX_DTLA
399.67621479245753,LAX_DTLA
402.2728669933127,LAX_DTLA
403.9414479511864,LAX_DTLA
405.29133795603923,LAX_DTLA
405.792937236912,LAX_DTLA
409.5921788459778,LAX_DTLA
412.90922401683844,LAX_DTLA
414.9559691485357,LAX_DTLA
417.2700556784322,LAX_DTLA
417.7415419285825,LAX_DTLA
423.4584173061195,LAX_DTLA
432.73834543934566,LAX_DTLA
438.37519811016114,LAX_DTLA
439.75902447043535,LAX_DTLA
440.9654018900838,LAX_DTLA
441.63278550079804,LAX_DTLA
442.2895834330097,LAX_DTLA
446.11250875030845,LAX_DTLA
448.2264078639673,LAX_DTLA
450.8820514202092,LAX_DTLA
455.46186761215023,LAX_DTLA
457.42770916722304,LAX_DTLA
458.6859841562694,LAX_DTLA
459.40839018934093,LAX_DTLA
461.79234830579037,LAX_DTLA
463.30396704718567,LAX_DTLA
465.66914598677306,LAX_DTLA
467.30541985029663,LAX_DTLA
468.8279203152023,LAX_DTLA
471.94427040351417,LAX_DTLA
475.63454255062925,LAX_DTLA
478.11740795622467,LAX_DTLA
481.20623342297426,LAX_DTLA
482.49653234932657,LAX_DTLA
482.9499311100001,LAX_DTLA
485.6789785188549,LAX_DTLA
487.00067886831215,LAX_DTLA
490.0156763176862,LAX_DTLA
494.05033229935003,LAX_DTLA
504.9585975073618,LAX_DTLA
508.11306740901904,LAX_DTLA
509.1850409122369,LAX_DTLA
511.7549897447007,LAX_DTLA
513.5390591657415,LAX_DTLA
519.4884410261913,LAX_DTLA
521.1127946288034,LAX_DTLA
521.9445211873286,LAX_DTLA
522.8024014703789,LAX_DTLA
524.3337198048599,LAX_DTLA
528.519677766923,LAX_DTLA
530.1890404414075,LAX_DTLA
531.3544049889008,LAX_DTLA
533.63310044074,LAX_DTLA
535.5173742428188,LAX_DTLA
538.3009795622361,LAX_DTLA
539.9749550833128,LAX_DTLA
540.7932832079371,LAX_DTLA
541.3637178401009,LAX_DTLA
541.775434695597,LAX_DTLA
542.0335838167814,LAX_DTLA
543.899650725605,LAX_DTLA
545.1845406887383,LAX_DTLA
545.9095278025866,LAX_DTLA
546.346041997862,LAX_DTLA
549.1287433214484,LAX_DTLA
552.3438054173212,LAX_DTLA
553.8244334569454,LAX_DTLA
555.251257772483,LAX_DTLA
555.8855109850485,LAX_DTLA
557.0396016567798,LAX_DTLA
558.3565461626257,LAX_DTLA
559.9441020090813,LAX_DTLA
561.421251766339,LAX_DTLA
563.3588201215048,LAX_DTLA
565.6809302179715,LAX_DTLA
569.4336343193665,LAX_DTLA
571.334735064835,LAX_DTLA
573.108165090897,LAX_DTLA
575.0081145747067,LAX_DTLA
575.7008914200942,LAX_DTLA
577.0687934331163,LAX_DTLA
578.7665662084513,LAX_DTLA
580.8693783709518,LAX_DTLA
582.5461386594747,LAX_DTLA
583.4162894964419,LAX_DTLA
586.0562638106862,LAX_DTLA
586.5523965475265,LAX_DTLA
588.9505107404735,LAX_DTLA
590.3050882719153,LAX_DTLA
592.9254072206211,LAX_DTLA
593.4588071358294,LAX_DTLA
596.0446839723036,LAX_DTLA
596.564408921283,LAX_DTLA
597.0443390167263,LAX_DTLA
597.9512937524087,LAX_DTLA
600.9355174786989,LAX_DTLA
602.05423758865,LAX_DTLA
602.6427066670316,LAX_DTLA
606.0808032925457,LAX_DTLA
609.7454804794314,LAX_DTLA
610.9560767105404,LAX_DTLA
612.8607524188166,LAX_DTLA
614.9788652626618,LAX_DTLA
615.393258314626,LAX_DTLA
616.7117165525235,LAX_DTLA
618.2421049979421,LAX_DTLA
620.0643671206046,LAX_DTLA
621.119484107593,LAX_DTLA
622.7854358652138,LAX_DTLA
623.9786032437672,LAX_DTLA
625.045883546513,LAX_DTLA
628.331534049196,LAX_DTLA
629.9352199399303,LAX_DTLA
630.8601446859734,LAX_DTLA
631.4029052213057,LAX_DTLA
634.00195083488,LAX_DTLA
637.9913523984685,LAX_DTLA
638.9599976024878,LAX_DTLA
640.7589014518882,LAX_DTLA
642.2528399635095,LAX_DTLA
644.0843175780682,LAX_DTLA
646.6895971045071,LAX_DTLA
648.6503096075778,LAX_DTLA
651.919545363245,LAX_DTLA
653.0812365006063,LAX_DTLA
653.756405960892,LAX_DTLA
658.5970333921695,LAX_DTLA
658.8390881416394,LAX_DTLA
660.1012284194962,LAX_DTLA
660.7495280798366,LAX_DTLA
663.2756518150907,LAX_DTLA
666.1809054054896,LAX_DTLA
668.1643817180786,LAX_DTLA
668.7196519771786,LAX_DTLA
669.4014222556289,LAX_DTLA
669.8416676093289,LAX_DTLA
671.6928387062705,LAX_DTLA
674.8343387810023,LAX_DTLA
677.2407987181568,LAX_DTLA
678.4531900630635,LAX_DTLA
679.4359753800809,LAX_DTLA
682.7144810225446,LAX_DTLA
688.4864585810872,LAX_DTLA
691.8781135372257,LAX_DTLA
696.3971757084917,LAX_DTLA
697.3160344010727,LAX_DTLA
700.3418080595184,LAX_DTLA
703.5221206485407,LAX_DTLA
709.5530641282876,LAX_DTLA
710.9291994657825,LAX_DTLA
711.9090615133591,LAX_DTLA
712.3813653984274,LAX_DTLA
713.4484365089596,LAX_DTLA
714.9686077575899,LAX_DTLA
716.0903501873692,LAX_DTLA
717.4541788472101,LAX_DTLA
719.2960208234157,LAX_DTLA
719.6353282234725,LAX_DTLA
721.8690674068253,LAX_DTLA
727.5459601700677,LAX_DTLA
731.569111249258,LAX_DTLA
736.8193317278572,LAX_DTLA
738.898672028818,LAX_DTLA
740.6872781019812,LAX_DTLA
746.4649412038547,LAX_DTLA
748.6662944582645,LAX_DTLA
749.2736374183146,LAX_DTLA
750.3956254056048,LAX_DTLA
751.1830106128091,LAX_DTLA
752.6792427144018,LAX_DTLA
756.8620838195504,LAX_DTLA
758.6983813640869,LAX_DTLA
759.6708303504648,LAX_DTLA
761.1364571358693,LAX_DTLA
762.9944931798324,LAX_DTLA
764.1162122673128,LAX_DTLA
765.681060186358,LAX_DTLA
767.291008002335,LAX_DTLA
771.9925699358159,LAX_DTLA
774.0712978392238,LAX_DTLA
775.7236910654319,LAX_DTLA
778.3806252233187,LAX_DTLA
782.3373603227213,LAX_DTLA
785.289463337476,LAX_DTLA
790.3738404009638,LAX_DTLA
793.7438737313349,LAX_DTLA
796.7485390192651,LAX_DTLA
799.1845464931193,LAX_DTLA
801.5579481584114,LAX_DTLA
802.1743261973672,LAX_DTLA
804.0619059008745,LAX_DTLA
805.2056948653319,LAX_DTLA
806.1386078064397,LAX_DTLA
808.3263336962154,LAX_DTLA
813.8101713210386,LAX_DTLA
814.8821791202852,LAX_DTLA
816.687048292793,LAX_DTLA
818.3576167940114,LAX_DTLA
821.362141196818,LAX_DTLA
822.091824525535,LAX_DTLA
824.60106643206,LAX_DTLA
825.4383629325455,LAX_DTLA
827.9901180559326,LAX_DTLA
829.0172505177153,LAX_DTLA
840.4983282212314,LAX_DTLA
840.981952190682,LAX_DTLA
842.2996494225125,LAX_DTLA
843.8163172951369,LAX_DTLA
848.2787656902941,LAX_DTLA
853.8296505946763,LAX_DTLA
855.7710367221033,LAX_DTLA
857.4381971072693,LAX_DTLA
858.8151217999828,LAX_DTLA
860.597534502089,LAX_DTLA
864.3065228339259,LAX_DTLA
865.990134857052,LAX_DTLA
869.7995407078258,LAX_DTLA
873.0952775286597,LAX_DTLA
874.4744621232861,LAX_DTLA
876.3969310554305,LAX_DTLA
879.1733093501472,LAX_DTLA
883.0529196593327,LAX_DTLA
884.9437522576005,LAX_DTLA
888.6174764711407,LAX_DTLA
889.9314276637464,LAX_DTLA
895.4192006161886,LAX_DTLA
898.0720687806131,LAX_DTLA
900.5578932084171,LAX_DTLA
905.4172738651433,LAX_DTLA
909.7757994370484,LAX_DTLA
914.6793531125408,LAX_DTLA
917.0259895984902,LAX_DTLA
919.0142499628529,LAX_DTLA
922.5347867282763,LAX_DTLA
924.2898770272626,LAX_DTLA
929.4637745186586,LAX_DTLA
931.1546384710159,LAX_DTLA
932.3008166419643,LAX_DTLA
934.2922056638358,LAX_DTLA
942.8613931290469,LAX_DTLA
947.0421182340133,LAX_DTLA
952.2609391761364,LAX_DTLA
954.0919570721729,LAX_DTLA
957.0193789581169,LAX_DTLA
958.4971528507214,LAX_DTLA
960.8906186593396,LAX_DTLA
