schedule,od
5.0,LAX_DTLA
12.381960000256186,LAX_DTLA
16.720233728615085,LAX_DTLA
18.765828958512884,LAX_DTLA
20.703874795780848,LAX_DTLA
23.027747644544434,LAX_DTLA
26.57647699422705,LAX_DTLA
29.209777397214566,LAX_DTLA
31.811447982827396,LAX_DTLA
39.726746464152924,LAX_DTLA
42.01823457316154,LAX_DTLA
44.11201127822875,LAX_DTLA
49.01083761420666,LAX_DTLA
54.01216126336455,LAX_DTLA
60.04846206875198,LAX_DTLA
62.19388221046184,LAX_DTLA
67.56668939153158,LAX_DTLA
72.64821088092643,LAX_DTLA
80.26022496127382,LAX_DTLA
86.85119566506826,LAX_DTLA
93.4375993737427,LAX_DTLA
100.80177862457708,LAX_DTLA
108.56597139843798,LAX_DTLA
117.68138035383163,LAX_DTLA
144.5785247345542,LAX_DTLA
218.5112621341879,LAX_DTLA
317.8841331337999,LAX_DTLA
326.6516860195278,LAX_DTLA
334.23779797732686,LAX_DTLA
341.3754066782773,LAX_DTLA
346.00355302718185,LAX_DTLA
352.0295549718875,LAX_DTLA
368.9812476250021,LAX_DTLA
371.17354350000824,LAX_DTLA
374.21980015073734,LAX_DTLA
379.4129287482807,LAX_DTLA
384.5249956342107,LAX_DTLA
390.5093169899216,LAX_DTLA
391.62703126556346,LAX_DTLA
397.22134285779305,LAX_DTLA
401.4609083103782,LAX_DTLA
401.838747858166,LAX_DTLA
403.8115081483594,LAX_DTLA
405.625562406115,LAX_DTLA
406.4641220496638,LAX_DTLA
412.20575661309783,LAX_DTLA
413.86583426955184,LAX_DTLA
418.77906315603144,LAX_DTLA
429.0503409792072,LAX_DTLA
432.9721576646212,LAX_DTLA
434.70577347319414,LAX_DTLA
435.65589351359347,LAX_DTLA
438.6079201421994,LAX_DTLA
440.2031535183251,LAX_DTLA
443.1999672089482,LAX_DTLA
447.3233452954988,LAX_DTLA
451.4951599753905,LAX_DTLA
457.4402139552463,LAX_DTLA
463.4553584890356,LAX_DTLA
468.02030506455156,LAX_DTLA
468.5830132529673,LAX_DTLA
469.91785753175884,LAX_DTLA
470.9958233154251,LAX_DTLA
472.61834879440715,LAX_DTLA
472.93596391614676,LAX_DTLA
474.3319944730399,LAX_DTLA
477.2963934701314,LAX_DTLA
479.2340712954356,LAX_DTLA
481.96433959313384,LAX_DTLA
483.60778772157107,LAX_DTLA
484.6186940365848,LAX_DTLA
487.65943598896456,LAX_DTLA
490.6849598178393,LAX_DTLA
492.95445934106203,LAX_DTLA
496.5015901869062,LAX_DTLA
498.65976185445965,LAX_DTLA
499.65052373023855,LAX_DTLA
504.78187930347667,LAX_DTLA
506.17664369360347,LAX_DTLA
507.6122700218744,LAX_DTLA
510.9620322428541,LAX_DTLA
515.1897780918838,LAX_DTLA
521.5827653389287,LAX_DTLA
525.7205522278898,LAX_DTLA
529.4575428605046,LAX_DTLA
532.6869886211887,LAX_DTLA
533.254333464671,LAX_DTLA
534.642436368521,LAX_DTLA
536.6943424353191,LAX_DTLA
537.1107796665884,LAX_DTLA
537.7369744171405,LAX_DTLA
538.8114831559817,LAX_DTLA
541.4634358022029,LAX_DTLA
549.1984257848223,LAX_DTLA
551.7633188185756,LAX_DTLA
555.0963830868166,LAX_DTLA
556.0186297334899,LAX_DTLA
557.5761648416219,LAX_DTLA
560.0633686435878,LAX_DTLA
560.4199908687237,LAX_DTLA
562.4689393561122,LAX_DTLA
565.2404216135001,LAX_DTLA
567.174269736774,LAX_DTLA
572.0021239923403,LAX_DTLA
574.6491616955415,LAX_DTLA
578.5326868504765,LAX_DTLA
579.6293760630726,LAX_DTLA
581.4471825392136,LAX_DTLA
582.8271816424797,LAX_DTLA
588.2527291923598,LAX_DTLA
588.9096773408523,LAX_DTLA
590.6924151101954,LAX_DTLA
592.0669953468697,LAX_DTLA
593.3861844468402,LAX_DTLA
597.148964549309,LAX_DTLA
601.0212530952376,LAX_DTLA
605.7073866936184,LAX_DTLA
606.5702142553533,LAX_DTLA
612.1514932038965,LAX_DTLA
616.1289243424565,LAX_DTLA
617.4788372427673,LAX_DTLA
626.3382840258993,LAX_DTLA
630.4039262946052,LAX_DTLA
632.9268716780863,LAX_DTLA
633.8005402327585,LAX_DTLA
636.7515429451834,LAX_DTLA
641.299487292014,LAX_DTLA
645.5884112446062,LAX_DTLA
649.5275211344324,LAX_DTLA
651.3039574698851,LAX_DTLA
652.8614916636599,LAX_DTLA
653.8206559497016,LAX_DTLA
656.4354752357389,LAX_DTLA
659.4097263536478,LAX_DTLA
661.7709370691609,LAX_DTLA
663.7970103577927,LAX_DTLA
664.9313170240996,LAX_DTLA
667.3500508331811,LAX_DTLA
669.5113695703004,LAX_DTLA
672.733344045723,LAX_DTLA
676.25916109808,LAX_DTLA
681.7340777787617,LAX_DTLA
682.9839814744646,LAX_DTLA
685.527807376941,LAX_DTLA
687.238684326453,LAX_DTLA
689.2933232386555,LAX_DTLA
695.6752876126563,LAX_DTLA
698.7276874160739,LAX_DTLA
704.7425963758535,LAX_DTLA
706.9875482377224,LAX_DTLA
709.7808448231722,LAX_DTLA
713.69930406806,LAX_DTLA
718.0618686811954,LAX_DTLA
718.7359985016817,LAX_DTLA
720.8768784536167,LAX_DTLA
723.2849630805439,LAX_DTLA
726.6885998373939,LAX_DTLA
727.4443274648941,LAX_DTLA
732.3708832219849,LAX_DTLA
734.2866547968019,LAX_DTLA
737.2010604665076,LAX_DTLA
738.5617864786095,LAX_DTLA
743.9265094982418,LAX_DTLA
747.8763112786111,LAX_DTLA
749.0195487507276,LAX_DTLA
750.7407593162669,LAX_DTLA
753.1593134909699,LAX_DTLA
756.0993760622773,LAX_DTLA
757.6389410708501,LAX_DTLA
758.8790671913263,LAX_DTLA
765.5625170268455,LAX_DTLA
767.9622177240057,LAX_DTLA
771.4820596909811,LAX_DTLA
775.7151634841437,LAX_DTLA
777.6229231250283,LAX_DTLA
778.3292557601242,LAX_DTLA
778.6110098317977,LAX_DTLA
781.0046493728825,LAX_DTLA
782.918024735547,LAX_DTLA
784.2968664766373,LAX_DTLA
787.7517222262198,LAX_DTLA
789.4842718459951,LAX_DTLA
793.868738393458,LAX_DTLA
798.3462273011374,LAX_DTLA
802.102373289823,LAX_DTLA
804.2032877049688,LAX_DTLA
810.413530033953,LAX_DTLA
811.4585815117272,LAX_DTLA
815.0233381980325,LAX_DTLA
821.0556211892532,LAX_DTLA
823.0490995906879,LAX_DTLA
828.0616020323656,LAX_DTLA
831.6621296043226,LAX_DTLA
834.333239411414,LAX_DTLA
834.9815053913401,LAX_DTLA
836.3719393384868,LAX_DTLA
837.4951838143044,LAX_DTLA
842.596626126805,LAX_DTLA
844.8558535512349,LAX_DTLA
847.5008013793268,LAX_DTLA
852.6867838318275,LAX_DTLA
857.4049619685643,LAX_DTLA
859.9136452164339,LAX_DTLA
863.9394521387651,LAX_DTLA
867.4443825313506,LAX_DTLA
870.5668946992466,LAX_DTLA
871.7509972385906,LAX_DTLA
873.2637394452076,LAX_DTLA
883.5046358940317,LAX_DTLA
886.82813949935,LAX_DTLA
887.807168108909,LAX_DTLA
889.3978975642186,LAX_DTLA
892.2689439287882,LAX_DTLA
894.1716509403494,LAX_DTLA
898.2830928130113,LAX_DTLA
900.8039630903979,LAX_DTLA
902.6529144287821,LAX_DTLA
905.2301470912977,LAX_DTLA
910.8483060701413,LAX_DTLA
914.3305783040282,LAX_DTLA
916.2108064332099,LAX_DTLA
919.5492015042621,LAX_DTLA
921.7252356548888,LAX_DTLA
923.2652916881725,LAX_DTLA
924.8906740626352,LAX_DTLA
930.2228431833659,LAX_DTLA
936.052460389471,LAX_DTLA
940.0139789161102,LAX_DTLA
940.5675480274458,LAX_DTLA
942.0193084106372,LAX_DTLA
944.9377961205356,LAX_DTLA
950.5127603137214,LAX_DTLA
954.0811400760515,LAX_DTLA
955.9081317366503,LAX_DTLA
959.7902139491993,LAX_DTLA
962.3218612852239,LAX_DTLA
966.4216282347686,LAX_DTLA
967.553955690707,LAX_DTLA
969.7353834230706,LAX_DTLA
970.7399453090317,LAX_DTLA
977.1544023429724,LAX_DTLA
979.735250236625,LAX_DTLA
981.0496662091997,LAX_DTLA
982.0457534996842,LAX_DTLA
983.9875143333184,LAX_DTLA
985.8151737594501,LAX_DTLA
987.7396178804022,LAX_DTLA
988.9705470834919,LAX_DTLA
991.185370664014,LAX_DTLA
992.6471218185784,LAX_DTLA
994.9167756477497,LAX_DTLA
996.758526369927,LAX_DTLA
997.5545370111092,LAX_DTLA
998.3885554398562,LAX_DTLA
1000.7798596346006,LAX_DTLA
1003.1502162118888,LAX_DTLA
1004.9853901600558,LAX_DTLA
1006.511323970947,LAX_DTLA
1009.9273980291854,LAX_DTLA
1010.9328466460322,LAX_DTLA
1014.8307551334774,LAX_DTLA
1017.2134395506238,LAX_DTLA
1018.6230008807827,LAX_DTLA
